size,planner,makespan,time
512,GA-50,5514483.076203342,0.1613941192626953
512,GA-50,5509770.1858708,0.2202591896057129
512,GA-50,5511582.851374033,0.7647671699523926
512,GA-50,5514416.968409401,0.4168550968170166
512,GA-50,5514963.234460908,0.2925832271575928
512,GA-50,5510102.126317728,0.4695370197296143
512,GA-50,5507752.884786685,0.3101291656494141
512,GA-50,5510592.635929316,0.6181881427764893
512,GA-50,5508598.055917052,0.17639422416687012
512,GA-50,5510076.582574664,0.6862850189208984
512,GA-50,5513348.655031818,0.2501628398895264
512,GA-50,5511898.0335857235,0.20816707611083984
512,GA-50,5508765.245940529,0.4221022129058838
512,GA-50,5508540.842623118,0.1813750267028809
512,GA-50,5508616.3989377385,0.35474324226379395
512,GA-50,5508677.356011759,0.5659017562866211
512,GA-50,5512737.630654091,0.6327040195465088
512,GA-50,5516462.268074115,0.6177480220794678
512,GA-50,5509687.296169035,0.8047611713409424
512,GA-50,5508102.5300669065,0.461848258972168
512,GA-50,5512718.506072442,0.6561408042907715
512,GA-50,5513967.583404537,0.5820269584655762
512,GA-50,5508813.97785042,0.2500741481781006
512,GA-50,5509684.228810247,0.6088988780975342
512,GA-50,5519358.092852491,0.5948851108551025
512,GA-50,5509521.54576986,0.8133170604705809
512,GA-50,5519665.1450547725,0.5546689033508301
512,GA-50,5511204.83932695,0.17355895042419436
512,GA-50,5509420.803314135,0.227510929107666
512,GA-50,5514841.803745551,0.16635918617248535
512,GA-50,5513043.8965147715,0.5394768714904785
512,GA-50,5513686.37673881,0.17295479774475098
512,GA-50,5510444.606735041,0.39182209968566895
512,GA-50,5508764.436580696,0.8410580158233643
512,GA-50,5511780.129465266,0.444852352142334
512,GA-50,5507948.46577088,0.4173409938812256
512,GA-50,5508819.005821528,0.6970889568328857
512,GA-50,5508811.887442258,0.3119809627532959
512,GA-50,5508052.2691362025,0.6446361541748047
512,GA-50,5514037.62465038,0.2584488391876221
512,GA-50,5510333.26211592,0.5888848304748535
512,GA-50,5509705.164145975,0.6783816814422607
512,GA-50,5509498.246944218,0.7588920593261719
512,GA-50,5511372.50377219,0.1654360294342041
512,GA-50,5512774.264881302,0.3963959217071533
512,GA-50,5510790.960481381,0.4898428916931152
512,GA-50,5508219.05967226,0.733325719833374
512,GA-50,5512300.311417422,0.16386103630065918
512,GA-50,5509333.3670282215,0.3807392120361328
512,GA-50,5511114.111154029,0.152573823928833
512,GA-50,5525818.238587933,0.21717405319213867
512,GA-50,5513234.074629464,0.20297718048095706
512,GA-50,5512724.49847664,0.2031841278076172
512,GA-50,5508236.416696743,0.4319300651550293
512,GA-50,5511229.03018757,0.15369796752929688
512,GA-50,5514702.378624649,0.4938170909881592
512,GA-50,5512105.603213058,0.33652210235595703
512,GA-50,5510486.717453685,0.3469209671020508
512,GA-50,5508417.604270478,0.698606014251709
512,GA-50,5510322.817352348,0.5533413887023926
512,GA-50,5508913.09622421,0.19555306434631348
512,GA-50,5517271.179207615,0.14468097686767578
512,GA-50,5507849.28285584,0.6788992881774902
512,GA-50,5513047.545004156,0.5240812301635742
512,GA-50,5514237.937250006,0.2386810779571533
512,GA-50,5519528.8373525115,0.14504480361938474
512,GA-50,5521325.384757359,0.24288105964660645
512,GA-50,5514553.00487395,0.3443641662597656
512,GA-50,5508887.455946056,0.5889370441436768
512,GA-50,5516817.433592589,0.21324491500854487
512,GA-50,5509316.946633337,0.28929615020751953
512,GA-50,5507661.940093355,0.2343308925628662
512,GA-50,5509257.24231251,0.43480992317199707
512,GA-50,5514582.359301828,0.2592499256134033
512,GA-50,5512822.939609864,0.3403010368347168
512,GA-50,5509648.38258451,0.6118922233581543
512,GA-50,5508739.8147864565,0.26050496101379395
512,GA-50,5510575.992330458,0.6542038917541504
512,GA-50,5515503.58557898,0.38483285903930653
512,GA-50,5507548.384017151,0.2583518028259277
512,GA-50,5508764.4524381375,0.1926121711730957
512,GA-50,5511397.810027365,0.4224362373352051
512,GA-50,5508355.510848039,0.2280359268188477
512,GA-50,5508543.2264651535,0.2024860382080078
512,GA-50,5516855.947375889,0.2560179233551025
512,GA-50,5510583.556918883,0.5165209770202637
512,GA-50,5508457.507824906,0.6282379627227783
512,GA-50,5519389.431026405,0.1348109245300293
512,GA-50,5512884.781577493,0.2043728828430176
512,GA-50,5511191.319138575,0.2423088550567627
512,GA-50,5516964.540770363,0.14374876022338867
1024,GA-50,11002440.59066882,3.008413076400757
1024,GA-50,10997105.98643742,1.053762674331665
1024,GA-50,10997837.46306976,0.4240250587463379
1024,GA-50,10997067.692883227,4.93433690071106
1024,GA-50,11003015.811206313,1.678983211517334
1024,GA-50,10999961.49377198,0.7693362236022949
1024,GA-50,10998031.300065538,0.5981192588806152
1024,GA-50,10997673.731619947,0.6069138050079346
1024,GA-50,10996698.1900945,0.9803483486175536
1024,GA-50,10996493.506753253,3.3783462047576904
1024,GA-50,11002837.85820131,0.5486230850219727
1024,GA-50,10997157.002831064,2.416996955871582
1024,GA-50,10996800.27712723,3.123740196228028
1024,GA-50,11001292.089287272,0.7459578514099121
1024,GA-50,10998184.607374007,1.4190888404846191
1024,GA-50,10998811.700932316,1.0455727577209473
1024,GA-50,10996359.185426693,2.870429039001465
1024,GA-50,10996926.332947677,0.8450686931610107
1024,GA-50,10999089.740438037,0.9540588855743408
1024,GA-50,10996647.346285943,0.8528168201446533
1024,GA-50,11001573.277392058,1.0724339485168457
1024,GA-50,11005068.96302672,0.3666238784790039
1024,GA-50,10998245.783490397,2.225221872329712
1024,GA-50,10999021.942666607,0.9127433300018309
1024,GA-50,10997496.813858738,3.2730817794799805
1024,GA-50,10999921.589784656,0.7267880439758301
1024,GA-50,10996483.249196153,0.8643791675567627
1024,GA-50,11010324.126769723,0.5758199691772461
1024,GA-50,11003673.063572994,1.0240988731384275
1024,GA-50,11002922.51279608,1.0730969905853271
1024,GA-50,10996535.83582803,2.8439371585845947
1024,GA-50,10997696.579057084,2.6043169498443604
1024,GA-50,10999099.891634673,1.0594668388366701
1024,GA-50,10998218.131896617,1.1649878025054932
1024,GA-50,10998653.98227996,0.4011838436126709
1024,GA-50,10997572.921445286,0.4034140110015869
1024,GA-50,10996730.582411753,2.9515058994293213
1024,GA-50,10996786.622511614,1.0986318588256836
1024,GA-50,10998999.479555745,2.6026790142059326
1024,GA-50,10999726.041191597,0.5473752021789551
1024,GA-50,11005769.093176266,1.2847638130187988
1024,GA-50,10999165.186355872,2.1342730522155757
1024,GA-50,10996725.200095942,0.6010527610778809
1024,GA-50,10996884.943480978,1.1537179946899414
1024,GA-50,11000803.48652668,0.7095518112182617
1024,GA-50,10997689.593320167,2.550643920898437
1024,GA-50,10997402.888382357,2.3401670455932617
1024,GA-50,10999115.243677063,1.463454008102417
1024,GA-50,11005919.959487196,1.6468679904937744
1024,GA-50,10997893.296290653,3.7291381359100337
1024,GA-50,10996744.636215184,0.4576070308685303
1024,GA-50,10997417.329774398,0.9334919452667236
1024,GA-50,10996883.518939303,1.2217309474945068
1024,GA-50,10996867.098749572,1.754518985748291
1024,GA-50,10999414.350839982,0.7078142166137695
1024,GA-50,10997632.138072947,0.5595901012420654
1024,GA-50,10997091.490710223,0.4146289825439453
1024,GA-50,10996915.303275958,1.9457590579986568
1024,GA-50,10998246.170367723,0.5635929107666016
1024,GA-50,10999265.142252423,0.7780358791351318
1024,GA-50,11006421.512356142,1.4643030166625977
1024,GA-50,11000893.887036607,0.7383558750152588
1024,GA-50,10997033.369192664,2.348402738571167
1024,GA-50,11000391.739591202,1.2919039726257324
1024,GA-50,10998706.600057827,1.13385009765625
1024,GA-50,10997751.37265688,0.4451620578765869
1024,GA-50,11007192.417715697,0.5661411285400391
1024,GA-50,10999143.606349828,0.8976070880889893
1024,GA-50,10997110.79843344,2.5023531913757324
1024,GA-50,10997875.287655367,0.8596711158752441
1024,GA-50,10996586.91574013,1.5886368751525881
1024,GA-50,10998976.03315609,0.9494452476501464
1024,GA-50,11004841.31262482,0.3838849067687988
1024,GA-50,10998833.106752682,1.118181228637695
1024,GA-50,10997985.020532932,1.6981003284454346
1024,GA-50,11010535.025184164,0.4235210418701172
1024,GA-50,10998508.85242062,2.1836500167846684
1024,GA-50,10997778.245720305,2.5624260902404785
1024,GA-50,10999936.513562188,0.5631182193756104
1024,GA-50,10998714.727522673,2.782364845275879
1024,GA-50,11000284.099715868,0.7188034057617188
1024,GA-50,11001494.169701273,1.812762975692749
1024,GA-50,10996726.663184945,0.8172388076782227
1024,GA-50,10999708.552388623,1.4708809852600098
1024,GA-50,10998547.872259736,0.745621919631958
1024,GA-50,10997073.258545522,2.5569450855255127
1024,GA-50,10996280.891760083,1.1674299240112305
1024,GA-50,10997935.824167892,0.9775960445404052
1024,GA-50,10997249.370996928,1.885138988494873
1024,GA-50,10999552.89265442,1.0539712905883791
1024,GA-50,10997293.158547577,0.5979049205780029
1024,GA-50,11003258.75931463,0.9912309646606444
1024,GA-50,10999445.905981328,2.1305060386657715
1024,GA-50,10997487.547297377,0.4657371044158936
1024,GA-50,11002949.759239638,1.2393441200256348
1024,GA-50,10996558.851407912,2.708158254623413
1024,GA-50,10996833.133384436,1.542732000350952
1024,GA-50,11000567.980413074,1.842418909072876
1024,GA-50,11000814.823072804,2.4304473400115967
1024,GA-50,10996911.951631473,0.8007271289825441
1024,GA-50,10996883.506685326,1.107461929321289
1024,GA-50,10996252.72636479,1.8598220348358157
1024,GA-50,10996928.325285165,1.9785499572753904
1024,GA-50,11001770.119545903,0.5654981136322021
1024,GA-50,10998326.841935333,0.9225211143493652
1024,GA-50,11006758.622541113,0.4222099781036377
1024,GA-50,10999375.314530272,1.5994863510131836
1024,GA-50,11003260.631155057,0.7737622261047363
1024,GA-50,11003532.600316016,0.9807088375091552
1024,GA-50,11002157.125988897,0.9461281299591064
1024,GA-50,10997246.083610937,2.487872838973999
1024,GA-50,10996642.676536256,1.612846851348877
1024,GA-50,10997372.436078353,1.6428101062774658
1024,GA-50,11002160.896227423,1.3298099040985107
1024,GA-50,10998391.07962445,1.6811208724975586
1024,GA-50,10996982.08925272,1.155216932296753
1024,GA-50,10997233.722206773,0.5827169418334961
1024,GA-50,10997327.598965444,1.7584028244018557
1024,GA-50,10997167.49977846,0.3842947483062744
1024,GA-50,10999336.712257363,1.6831450462341309
1024,GA-50,11006024.600244228,2.6133298873901367
1024,GA-50,10998023.315067118,1.0121700763702393
1024,GA-50,10996886.419573108,3.4839022159576416
1024,GA-50,10998724.736704873,2.417428970336914
1024,GA-50,10996851.688849047,0.8472628593444824
1024,GA-50,10997376.717526773,0.8480241298675537
1024,GA-50,10998790.853046378,0.8693411350250244
1024,GA-50,11001459.278578164,1.2889010906219482
1024,GA-50,10997286.241430214,0.8201909065246582
1024,GA-50,10999686.938558936,1.6461019515991209
1024,GA-50,10997064.481567046,1.968621015548706
1024,GA-50,11006071.695751477,0.8391828536987305
1024,GA-50,11004984.422321204,2.28300404548645
1024,GA-50,10998604.385038996,1.0477190017700195
1024,GA-50,11005592.11965594,0.5395638942718506
1024,GA-50,10996529.990574103,6.327196836471558
1024,GA-50,10996658.161166942,0.8947021961212158
1024,GA-50,11002133.340431947,0.481903076171875
1024,GA-50,10996165.228754984,9.524158000946043
1024,GA-50,10997833.935159173,0.9900271892547609
1024,GA-50,11000114.557351472,0.5063421726226807
1024,GA-50,10997667.920719132,3.469193935394287
1024,GA-50,10998780.288887033,2.1728868484497066
1024,GA-50,10996819.032527216,1.812741041183472
1024,GA-50,11000016.24050968,2.535240888595581
1024,GA-50,10999461.859571692,1.744201898574829
1024,GA-50,10996677.840200238,2.451535940170288
1024,GA-50,10997754.701858396,0.7903752326965332
1024,GA-50,10998960.73013621,1.9404768943786619
1024,GA-50,10997067.442131046,4.194019079208373
1024,GA-50,11004598.432907945,1.4950621128082275
1024,GA-50,11005412.147601878,3.769453048706055
1024,GA-50,10997825.060343616,0.5570669174194336
1024,GA-50,11004114.925506672,2.489469051361084
1024,GA-50,11000830.289478814,4.039459228515625
1024,GA-50,10998324.37422224,1.1993601322174072
1024,GA-50,11000557.856824944,2.78603196144104
1024,GA-50,10998068.978731867,2.1443331241607666
1024,GA-50,10998825.537475193,0.7998569011688232
1024,GA-50,11001211.551754557,0.9805779457092284
1024,GA-50,10996362.230680592,0.4644317626953125
1024,GA-50,10999250.552693188,0.7654590606689453
1024,GA-50,10998278.969258238,0.7141702175140381
1024,GA-50,10996296.126455586,1.198462963104248
1024,GA-50,10997458.757609168,1.491568088531494
1024,GA-50,10997794.698699346,1.840418100357056
1024,GA-50,10997300.441518413,0.4251298904418945
1024,GA-50,11000525.99267286,0.7562961578369141
1024,GA-50,11000513.449209746,0.8211221694946289
1024,GA-50,10998218.925116297,0.9705328941345216
1024,GA-50,11002771.092432646,0.5665442943572998
1024,GA-50,11006507.747184593,0.8147289752960205
1024,GA-50,10997844.177946273,0.6214661598205566
1024,GA-50,10997193.313615004,1.725013017654419
1024,GA-50,10998554.166458884,0.8438348770141602
1024,GA-50,10998951.123360444,0.4380850791931152
1024,GA-50,10998747.184005378,2.4725801944732666
1024,GA-50,10997887.28962649,2.248898267745972
1024,GA-50,11007224.410290033,0.7833638191223145
1024,GA-50,10998333.11364398,1.6072020530700684
1024,GA-50,11001509.827550847,0.9997901916503906
1024,GA-50,10996491.309111018,8.600616216659546
1024,GA-50,10996207.474765213,2.6396360397338867
1024,GA-50,10997540.509105802,1.2024099826812744
1024,GA-50,10997450.04727433,0.5970220565795898
1024,GA-50,10998073.327480223,2.7569801807403564
1024,GA-50,11005507.04422888,1.5289962291717532
1024,GA-50,10996888.818605836,0.8402690887451172
1024,GA-50,10996444.896445604,0.9214050769805908
1024,GA-50,10996898.316107513,6.0897789001464835
1024,GA-50,10996714.30431544,0.4805982112884522
1024,GA-50,10997559.79903618,2.391174077987671
1024,GA-50,10999228.612623705,1.4990060329437256
1024,GA-50,10998968.048141072,0.9095370769500732
1024,GA-50,10997477.04607208,0.4700360298156738
1024,GA-50,10996296.729418503,1.7666611671447754
1024,GA-50,10997880.538020808,1.346139907836914
1024,GA-50,10997446.633088257,0.4409120082855225
1024,GA-50,10997783.05372448,0.4054982662200928
1024,GA-50,10996781.70312282,0.7632291316986084
1024,GA-50,10998907.017861944,1.414489984512329
1024,GA-50,10997878.677021924,0.4244353771209717
1024,GA-50,10998385.313756347,0.4125478267669678
1024,GA-50,10998586.362740457,2.1775047779083248
1024,GA-50,10999638.134201674,0.9089248180389404
1024,GA-50,10999181.12039621,1.120173692703247
1024,GA-50,10999055.2234096,0.4128332138061523
1024,GA-50,10999164.901909357,0.7713079452514648
1024,GA-50,10997037.895425776,0.9087276458740234
1024,GA-50,11000131.574523712,1.6349289417266846
1024,GA-50,10997015.448146718,2.7429828643798833
1024,GA-50,10998941.336774958,1.427635908126831
1024,GA-50,10997252.837142317,1.6245770454406738
1024,GA-50,10998154.915119767,3.9731698036193848
1024,GA-50,10996358.819834273,2.7758729457855225
1024,GA-50,10997394.81085481,1.68758225440979
1024,GA-50,10996903.715747947,1.333018779754639
1024,GA-50,11003521.304675167,0.5687680244445801
1024,GA-50,10996615.195776468,1.2274019718170166
1024,GA-50,10996709.102477202,1.516792058944702
1024,GA-50,11003140.366097167,1.7271232604980469
1024,GA-50,11001903.448654655,1.70623779296875
1024,GA-50,11005219.051979842,2.899169921875
1024,GA-50,11001677.16277785,1.287677764892578
1024,GA-50,11004029.114752302,1.476452112197876
1024,GA-50,10996977.286516866,1.883064031600952
1024,GA-50,10997343.298902253,1.6080880165100098
1024,GA-50,10997107.177776564,0.5166096687316895
1024,GA-50,10999357.905603033,1.2811572551727295
1024,GA-50,11008304.411881192,1.44562029838562
1024,GA-50,11001290.87939976,0.8563909530639648
1024,GA-50,10997742.220618267,1.0246968269348145
1024,GA-50,10996600.793542828,1.5127439498901367
1024,GA-50,11000400.32179843,1.4749898910522459
1024,GA-50,11005196.670847015,1.656806230545044
1024,GA-50,11004079.301250746,0.5771141052246094
1024,GA-50,11000033.067769518,1.7086930274963381
1024,GA-50,11006916.97321078,0.8292489051818848
1024,GA-50,10999265.754050147,2.2289841175079346
1024,GA-50,10997145.34625242,3.042941808700561
1024,GA-50,10996542.869922236,2.172091007232666
1024,GA-50,10997584.842050994,1.8940308094024656
1024,GA-50,10999368.627714526,1.878629207611084
1024,GA-50,10997466.155531678,0.4994139671325684
1024,GA-50,10996803.721980948,0.43177103996276855
1024,GA-50,10998706.571098296,1.0422482490539549
1024,GA-50,10997099.196904115,1.153510332107544
1024,GA-50,10999757.723212637,2.118662118911743
1024,GA-50,10997075.49187346,1.4692397117614746
1024,GA-50,10997414.195870066,1.0595288276672363
1024,GA-50,10999378.06731492,1.1485137939453125
1024,GA-50,10997215.198848955,1.0459558963775637
1024,GA-50,10997904.58064939,0.4388611316680908
1024,GA-50,10999155.978985095,0.6451020240783691
1024,GA-50,11001434.68646134,2.064746856689453
1024,GA-50,10997087.238860022,0.9157080650329591
1024,GA-50,10998526.343721304,0.4875059127807617
1024,GA-50,10999176.453094523,2.0861177444458012
1024,GA-50,11003157.499053542,0.5721261501312256
1024,GA-50,10998194.789656077,0.4807271957397461
1024,GA-50,10997306.061807957,1.961179256439209
1024,GA-50,11000723.987900447,0.6040260791778564
1024,GA-50,11007592.797707073,1.3866848945617676
1024,GA-50,11001859.141964333,1.7870662212371826
1024,GA-50,11003827.320381558,0.4128758907318115
1024,GA-50,10999269.309595287,0.9931571483612059
1024,GA-50,10997333.958854076,1.07190203666687
1024,GA-50,10997708.735431964,1.036097764968872
1024,GA-50,10997155.40539196,1.1877832412719729
1024,GA-50,10996332.778531937,16.691255807876587
1024,GA-50,10996684.484105283,1.2419168949127195
1024,GA-50,11004457.201129064,0.753917932510376
1024,GA-50,10997165.760041542,1.3026278018951416
1024,GA-50,10998593.8761178,1.760891675949097
