size,planner,makespan,time
1024,GA-50,15394496.325413225,2.22206711769104
1024,GA-50,15396261.242581913,0.6413609981536865
1024,GA-50,15400652.772295808,0.7881107330322266
1024,GA-50,15399233.711468965,2.003360748291016
1024,GA-50,15395083.614359066,1.2883758544921875
1024,GA-50,15400584.815722132,0.4729948043823242
1024,GA-50,15398889.697472278,0.7637529373168945
1024,GA-50,15397122.02228668,0.43922305107116705
1024,GA-50,15394620.890593976,2.163003921508789
1024,GA-50,15397131.533251185,2.304041862487793
1024,GA-50,15399614.567571985,0.5882441997528076
1024,GA-50,15399526.770939715,1.4193589687347412
1024,GA-50,15406157.163418164,0.8099589347839355
1024,GA-50,15395371.85875434,1.5980920791625977
1024,GA-50,15395198.460920215,0.6968278884887695
1024,GA-50,15395186.713398295,2.650418758392334
1024,GA-50,15396619.731418293,2.740835905075073
1024,GA-50,15395280.368727833,0.711522102355957
1024,GA-50,15395358.508177334,0.66159987449646
1024,GA-50,15395701.969263256,0.42766785621643066
1024,GA-50,15397280.569605118,1.0722529888153076
1024,GA-50,15401867.544849178,0.6637160778045654
1024,GA-50,15395925.56053678,0.5234959125518799
1024,GA-50,15395730.547678625,1.0355308055877686
1024,GA-50,15394991.06773124,0.5147778987884521
1024,GA-50,15395797.953156173,1.6697189807891846
1024,GA-50,15394949.421834555,9.290170192718506
1024,GA-50,15397304.026522182,1.98488187789917
1024,GA-50,15396072.233735202,1.054168939590454
1024,GA-50,15401223.154349528,1.3513667583465576
1024,GA-50,15396210.017835924,1.1703259944915771
1024,GA-50,15403251.764558384,0.7460532188415527
1024,GA-50,15395876.032340113,3.0679287910461426
1024,GA-50,15396203.006605705,0.806649923324585
1024,GA-50,15394991.341554144,4.7225990295410165
1024,GA-50,15395274.644013144,1.272880792617798
1024,GA-50,15397709.53538078,0.7608509063720703
1024,GA-50,15415761.460115315,0.7870578765869141
1024,GA-50,15396593.646006875,1.737157106399536
1024,GA-50,15395535.145848712,1.5242011547088623
1024,GA-50,15394786.978327982,2.693337202072144
1024,GA-50,15397625.397489915,1.762510061264038
1024,GA-50,15395219.360276235,4.333500862121582
1024,GA-50,15395801.177471764,1.3901760578155518
1024,GA-50,15395360.864482822,2.7254910469055176
1024,GA-50,15398007.279561445,3.0181560516357417
1024,GA-50,15397271.369311647,0.5997879505157471
1024,GA-50,15396394.93832872,0.4146978855133057
1024,GA-50,15396116.038289338,1.4031779766082764
1024,GA-50,15397906.83238938,1.3797602653503418
1024,GA-50,15395196.737893624,1.2185111045837402
1024,GA-50,15399286.522884475,1.0110259056091309
1024,GA-50,15395780.404198587,3.666754722595215
1024,GA-50,15395570.137492448,2.570383071899414
1024,GA-50,15398207.039289135,0.9175519943237304
1024,GA-50,15394949.88515577,2.7479417324066158
1024,GA-50,15395934.711019184,2.9512939453125
1024,GA-50,15397338.821576653,0.7470519542694092
1024,GA-50,15395359.4827168,3.270500898361206
1024,GA-50,15395753.899838915,2.4322476387023926
1024,GA-50,15397635.578639928,0.9673421382904052
1024,GA-50,15394740.457106786,1.8917367458343504
1024,GA-50,15395280.569414955,0.6856381893157959
1024,GA-50,15395782.517257188,3.5280671119689937
1024,GA-50,15396829.00833296,1.1965007781982422
1024,GA-50,15394967.386712153,1.3976609706878662
1024,GA-50,15396204.597261544,1.0239710807800293
1024,GA-50,15394887.866512207,1.829395055770874
1024,GA-50,15395997.973827802,0.6892070770263672
1024,GA-50,15397961.05767991,0.6609029769897461
1024,GA-50,15397345.43555144,1.2156031131744385
1024,GA-50,15394676.219721666,5.955547094345093
1024,GA-50,15397987.069029314,2.177889108657837
1024,GA-50,15396296.506581627,1.985342264175415
1024,GA-50,15395566.958330167,13.723222970962524
1024,GA-50,15398107.168913124,0.6638860702514648
1024,GA-50,15395380.952806953,7.278403759002685
1024,GA-50,15396920.05058302,4.724215030670166
1024,GA-50,15401958.731731774,2.914114236831665
1024,GA-50,15397114.895531138,2.2422966957092285
1024,GA-50,15395173.667668067,5.1373450756073
1024,GA-50,15394880.941306328,1.298563003540039
1024,GA-50,15403152.040052507,0.7006022930145264
1024,GA-50,15395083.48328801,2.63269567489624
1024,GA-50,15396529.940494772,2.5583858489990234
1024,GA-50,15399418.931626186,2.235116004943848
1024,GA-50,15395846.468364345,3.4235460758209233
1024,GA-50,15399100.53167588,0.7920100688934326
1024,GA-50,15396018.227727395,0.6772470474243164
1024,GA-50,15397266.900058333,1.0102031230926514
1024,GA-50,15395619.720310144,0.3763740062713623
1024,GA-50,15394907.20242568,3.6564900875091553
1024,GA-50,15394724.88611546,2.542641878128052
1024,GA-50,15395520.238309834,3.393831968307495
1024,GA-50,15397896.974040173,2.6860370635986333
1024,GA-50,15397630.439952364,1.3969666957855225
1024,GA-50,15394543.06382816,0.7782647609710693
1024,GA-50,15394892.23077401,2.934520721435547
1024,GA-50,15394983.493701706,1.8340489864349363
1024,GA-50,15394883.783773847,1.2842490673065186
1024,GA-50,15396253.61083341,2.2049789428710938
1024,GA-50,15397266.57702931,0.5121769905090332
1024,GA-50,15395891.60431564,1.8801326751708984
1024,GA-50,15395249.252703747,1.5433993339538574
1024,GA-50,15395352.039618673,2.1770889759063716
1024,GA-50,15397804.173626533,0.8013501167297363
1024,GA-50,15395808.628619324,1.959043025970459
1024,GA-50,15394642.05894794,3.2071239948272705
1024,GA-50,15395556.580438545,1.4424388408660889
1024,GA-50,15397791.874915168,1.6424250602722168
1024,GA-50,15395300.555243967,1.3825831413269043
1024,GA-50,15394853.11010518,3.655488014221192
1024,GA-50,15395636.418966,5.559525012969972
1024,GA-50,15395804.782310285,0.9817171096801758
1024,GA-50,15395452.542196514,2.1052906513214107
1024,GA-50,15396836.873856066,0.5961010456085205
1024,GA-50,15397000.022492338,1.5030338764190674
1024,GA-50,15395990.144041225,0.602729082107544
1024,GA-50,15394917.292205233,5.185670852661133
1024,GA-50,15397954.372483522,1.041912078857422
1024,GA-50,15395099.994034698,1.1321563720703125
1024,GA-50,15395553.106104892,1.7817699909210205
1024,GA-50,15398237.718720727,1.915865659713745
1024,GA-50,15395946.458501788,1.5372507572174072
1024,GA-50,15395960.490365392,1.7871828079223633
1024,GA-50,15397758.583886992,1.302971124649048
1024,GA-50,15397839.438338445,0.8766109943389893
1024,GA-50,15396498.975857742,0.4571759700775146
1024,GA-50,15394693.448872438,8.311882019042969
1024,GA-50,15395419.555350116,0.5879671573638916
1024,GA-50,15396156.129553406,1.3852970600128174
1024,GA-50,15398746.87878231,1.5745570659637451
1024,GA-50,15398710.01441278,1.0079216957092283
1024,GA-50,15395607.62828716,0.4538688659667969
1024,GA-50,15401919.255241195,0.4203131198883057
1024,GA-50,15395178.774729218,0.4615528583526611
1024,GA-50,15395557.038115826,1.3376960754394531
1024,GA-50,15395002.878896227,1.4724557399749756
1024,GA-50,15395506.835415352,1.5834088325500488
1024,GA-50,15395775.521203788,0.4162948131561279
1024,GA-50,15395413.229879772,1.4280860424041748
1024,GA-50,15396213.975484852,1.3107659816741943
1024,GA-50,15395418.14451306,1.2196598052978516
1024,GA-50,15396106.68186745,2.167998075485229
1024,GA-50,15396412.298776472,3.2847769260406494
1024,GA-50,15395574.028301544,1.0182671546936035
1024,GA-50,15394543.982804887,0.953991174697876
1024,GA-50,15394786.83047336,3.015183687210083
1024,GA-50,15396228.989699446,0.6563839912414551
1024,GA-50,15394787.856583742,2.431286096572876
1024,GA-50,15399805.9628931,2.4421188831329346
1024,GA-50,15395330.091546934,4.598673105239868
1024,GA-50,15397488.046506295,0.925645112991333
1024,GA-50,15396555.52498739,2.562243223190308
1024,GA-50,15400616.419141032,1.7865290641784668
1024,GA-50,15402081.470667675,1.666399002075195
1024,GA-50,15395721.837717256,2.2760257720947266
1024,GA-50,15396963.597304642,1.1726651191711426
1024,GA-50,15394675.56790864,1.2378878593444824
1024,GA-50,15396362.96116404,1.205603837966919
1024,GA-50,15397201.921645826,1.1793739795684814
1024,GA-50,15394915.81071354,1.5075080394744873
1024,GA-50,15398249.468844565,1.3670053482055664
1024,GA-50,15395772.560590286,1.147227764129639
1024,GA-50,15395308.645729436,0.9936039447784424
1024,GA-50,15397493.72112178,0.618765115737915
1024,GA-50,15395718.980159745,2.6044187545776367
1024,GA-50,15405494.988686927,0.41299915313720703
1024,GA-50,15401089.179671373,1.563525915145874
1024,GA-50,15395867.319581075,1.150312900543213
1024,GA-50,15394890.368417256,0.9503738880157472
1024,GA-50,15406305.903260367,1.295644998550415
1024,GA-50,15395133.988493832,1.7482271194458008
1024,GA-50,15397734.68559654,0.978532075881958
1024,GA-50,15395526.287011245,1.497629165649414
1024,GA-50,15395057.700698858,1.4902548789978027
1024,GA-50,15398625.729450155,1.2048051357269287
1024,GA-50,15394741.300173145,0.6321630477905273
1024,GA-50,15395760.156229988,0.3934390544891357
1024,GA-50,15395137.70083895,2.3324761390686035
1024,GA-50,15396370.546931567,0.3730580806732178
1024,GA-50,15395049.595381824,1.7373199462890625
1024,GA-50,15396368.179586487,2.564445972442627
1024,GA-50,15395993.419341356,1.6897447109222412
1024,GA-50,15395244.58158398,0.911085844039917
1024,GA-50,15402069.413147405,1.8919949531555176
1024,GA-50,15395230.257668085,1.5546329021453855
1024,GA-50,15394917.914919036,2.0216078758239746
1024,GA-50,15395675.113010256,1.1158268451690674
1024,GA-50,15397764.20117554,1.7828590869903564
1024,GA-50,15394703.064816246,1.063946008682251
1024,GA-50,15400827.484910615,2.0295209884643555
1024,GA-50,15396007.9623093,3.7181100845336914
1024,GA-50,15394533.55152503,4.843187808990479
1024,GA-50,15397770.00497505,0.5341260433197021
1024,GA-50,15395015.649455834,0.5317010879516602
1024,GA-50,15395638.193601664,0.3801758289337158
1024,GA-50,15395259.603416884,2.9873788356781006
1024,GA-50,15399631.750900712,0.36414122581481934
1024,GA-50,15394989.754733955,0.769155740737915
1024,GA-50,15395827.197868753,1.0774390697479248
1024,GA-50,15396508.660346247,0.5452198982238771
1024,GA-50,15394816.291641427,1.3001670837402344
1024,GA-50,15395267.293657916,0.7927510738372803
1024,GA-50,15395053.21500163,3.043785810470581
1024,GA-50,15396036.105342615,1.1996757984161377
1024,GA-50,15395366.769834615,1.4368000030517578
1024,GA-50,15395023.50629354,2.053138017654419
1024,GA-50,15395813.52142328,1.7776968479156494
1024,GA-50,15396189.400537135,0.5479021072387695
1024,GA-50,15395120.266179224,2.334054946899414
1024,GA-50,15398008.608915474,1.0318069458007812
1024,GA-50,15398487.25615593,1.541942119598389
1024,GA-50,15395668.22193982,0.5639519691467285
1024,GA-50,15396042.505113324,1.6083908081054688
1024,GA-50,15396082.223470733,0.4020719528198242
1024,GA-50,15398114.64564573,0.6958599090576172
1024,GA-50,15395970.351587113,0.9780869483947754
1024,GA-50,15400465.936424324,0.5813019275665283
1024,GA-50,15395469.864746176,1.683027982711792
1024,GA-50,15395004.82944332,0.5974419116973877
1024,GA-50,15395232.442299733,0.5973038673400879
1024,GA-50,15397944.089637006,0.3879148960113525
1024,GA-50,15395159.480268314,1.71995210647583
1024,GA-50,15415457.180181416,0.3555920124053955
1024,GA-50,15396033.2057906,2.2841601371765137
1024,GA-50,15395438.863513496,1.9126119613647459
1024,GA-50,15395674.201534048,1.843211889266968
1024,GA-50,15395992.923886126,2.0896639823913574
1024,GA-50,15395229.957305275,0.9733252525329591
1024,GA-50,15405099.08191049,0.427706241607666
1024,GA-50,15394905.39441506,3.05259108543396
1024,GA-50,15399884.36785476,1.8235671520233157
1024,GA-50,15394776.102687353,2.0702641010284424
1024,GA-50,15395200.732190065,2.3784942626953125
1024,GA-50,15395566.013787888,0.9107711315155028
1024,GA-50,15397049.746592864,0.330963134765625
1024,GA-50,15395291.460526932,0.3610391616821289
1024,GA-50,15396332.511019643,1.2471659183502195
1024,GA-50,15398902.112731313,2.0295259952545166
1024,GA-50,15396051.933041794,2.0788831710815434
1024,GA-50,15396578.512756195,0.6909310817718506
1024,GA-50,15394594.907911206,4.2991440296173105
1024,GA-50,15395276.510687973,1.0917150974273682
1024,GA-50,15395351.355180696,2.7997078895568848
1024,GA-50,15395117.921034787,3.7630338668823238
1024,GA-50,15395753.142480422,3.007463216781616
1024,GA-50,15399150.64324402,2.1107490062713623
1024,GA-50,15395031.463372793,1.5005078315734863
1024,GA-50,15396628.953053525,1.0770149230957031
1024,GA-50,15395532.910255905,1.576812982559204
1024,GA-50,15395971.590758288,1.1652820110321045
1024,GA-50,15396436.851107502,0.4696109294891357
1024,GA-50,15394688.534907432,7.4687631130218515
1024,GA-50,15403783.332182087,0.6564998626708984
1024,GA-50,15394870.400116134,2.4769878387451167
1024,GA-50,15394532.303853376,1.9015548229217532
1024,GA-50,15394761.184248125,0.5872972011566162
1024,GA-50,15395338.50385796,0.4995689392089844
1024,GA-50,15396213.863861287,1.2941768169403076
1024,GA-50,15399784.444575688,0.4765670299530029
1024,GA-50,15397210.301462475,0.6303360462188721
1024,GA-50,15402304.816967685,0.7292022705078125
1024,GA-50,15396819.619045082,1.1490581035614014
1024,GA-50,15395671.00430255,2.6551742553710938
1024,GA-50,15396390.907643516,1.9850881099700928
1024,GA-50,15394914.219451265,0.7803680896759033
1024,GA-50,15396489.932157548,1.8449180126190183
1024,GA-50,15402234.60797696,0.9498369693756104
1024,GA-50,15394673.979208838,0.4938161373138428
1024,GA-50,15397336.845391322,0.9221529960632324
1024,GA-50,15396002.139168587,0.4757611751556397
1024,GA-50,15397120.878875222,0.6196422576904297
1024,GA-50,15395530.145627927,1.5657570362091064
1024,GA-50,15394806.163484626,0.7595939636230469
1024,GA-50,15398213.89250196,0.7038810253143309
1024,GA-50,15396518.376898367,2.1503632068634038
1024,GA-50,15395595.143932546,1.234773874282837
1024,GA-50,15394725.181663824,0.315108060836792
1024,GA-50,15394821.900164695,4.746237754821777
1024,GA-50,15396055.406065708,1.1452672481536863
1024,GA-50,15394882.098370625,0.7974610328674316
1024,GA-50,15410432.132155232,0.3320822715759277
1024,GA-50,15395215.51558564,0.38117098808288574
1024,GA-50,15396739.595872644,1.9103901386260984
1024,GA-50,15397702.554546399,0.8175292015075684
1024,GA-50,15398139.95700931,0.9226830005645752
1024,GA-50,15394589.1192944,4.783998966217041
1024,GA-50,15394801.02130091,3.78778600692749
1024,GA-50,15396189.907737784,0.9530041217803956
1024,GA-50,15398154.946003105,1.1880741119384766
1024,GA-50,15397141.754637172,1.249948024749756
1024,GA-50,15399222.8455255,0.5463960170745851
1024,GA-50,15395454.300975552,1.34132719039917
1024,GA-50,15394955.679724704,1.6374459266662598
1024,GA-50,15396149.148827394,1.1255743503570557
1024,GA-50,15396124.327116907,0.3062739372253418
1024,GA-50,15395070.955162784,1.867307186126709
1024,GA-50,15395112.861924015,0.8469469547271729
1024,GA-50,15395663.478037892,0.5938618183135986
1024,GA-50,15396074.71269392,1.2201926708221436
1024,GA-50,15395164.106283056,2.330422163009644
1024,GA-50,15395078.246588733,1.161633014678955
1024,GA-50,15395415.429146605,0.8393311500549316
1024,GA-50,15397189.750920314,0.8114721775054932
1024,GA-50,15394952.442593338,1.799107789993286
1024,GA-50,15408330.304350685,0.2651400566101074
1024,GA-50,15395132.328115752,1.0614891052246094
1024,GA-50,15394903.392736726,2.3523828983306885
1024,GA-50,15396227.604886953,0.7152979373931885
1024,GA-50,15394840.75053006,1.2345778942108154
1024,GA-50,15395586.638441702,0.7115638256072998
1024,GA-50,15395868.579002885,0.8483490943908691
1024,GA-50,15395325.710902765,1.041881084442139
1024,GA-50,15395222.884430433,0.5976779460906982
1024,GA-50,15399313.827877125,0.3403642177581787
1024,GA-50,15395361.600002293,0.5462002754211426
1024,GA-50,15395473.90929221,1.36708402633667
1024,GA-50,15396112.951115318,1.5631840229034424
1024,GA-50,15395018.159932813,1.2082240581512451
1024,GA-50,15397733.272506755,1.0592219829559326
1024,GA-50,15394803.725640872,0.3327510356903076
1024,GA-50,15394628.989063986,1.147223711013794
1024,GA-50,15396460.752890188,0.2293059825897217
1024,GA-50,15402413.239592107,0.614840030670166
1024,GA-50,15398437.37459234,0.5256631374359131
1024,GA-50,15394552.713692848,0.7945652008056641
1024,GA-50,15396284.215004198,0.7514989376068115
1024,GA-50,15411644.493084665,0.34641313552856445
1024,GA-50,15400253.05428646,0.247859001159668
1024,GA-50,15395155.658262333,1.526550054550171
1024,GA-50,15394679.232936947,3.0433640480041504
1024,GA-50,15394632.127625005,1.371204137802124
1024,GA-50,15396477.168927047,0.5106909275054932
1024,GA-50,15394799.463909345,2.6035640239715576
1024,GA-50,15396845.780773053,0.4044318199157715
1024,GA-50,15396487.671908945,0.2648477554321289
1024,GA-50,15395325.939274725,1.00565505027771
1024,GA-50,15404574.443785898,1.73209810256958
1024,GA-50,15401235.76377923,0.4855482578277588
1024,GA-50,15396758.652211422,0.7924149036407471
1024,GA-50,15397667.0995755,0.7927167415618896
1024,GA-50,15395386.913907025,1.2813599109649658
1024,GA-50,15395483.657835448,1.0443058013916016
1024,GA-50,15395975.696398675,0.4841339588165283
1024,GA-50,15395749.26920816,1.5043179988861084
1024,GA-50,15395242.938127162,1.126417875289917
1024,GA-50,15398442.17566326,0.6992337703704834
1024,GA-50,15395809.480582401,1.0961930751800537
1024,GA-50,15394771.096263772,2.1791529655456543
1024,GA-50,15404078.694144014,1.152630090713501
1024,GA-50,15395098.200074987,0.8190350532531738
1024,GA-50,15400816.56206811,0.28014087677001953
1024,GA-50,15395353.501231173,0.991724967956543
1024,GA-50,15397276.021473922,2.226416110992432
1024,GA-50,15404758.491995124,0.857191801071167
1024,GA-50,15398491.244094444,0.5467488765716553
1024,GA-50,15400063.639385005,0.26184511184692383
1024,GA-50,15395983.176685896,2.5655360221862797
1024,GA-50,15396221.025330542,1.2350971698760986
1024,GA-50,15395361.841454376,0.4997820854187012
1024,GA-50,15396624.144147854,0.5351700782775879
1024,GA-50,15395464.326095002,1.5745878219604492
