size,planner,makespan,time
1024,GA,16841844.362256102,1.27854585647583
1024,GA,17734484.639448714,0.6061050891876221
1024,GA,16975281.220130254,0.3605880737304688
1024,GA,16102331.988024693,0.4944670200347901
1024,GA,17174101.07301149,0.9377920627593994
1024,GA,17350471.46510688,0.3808882236480713
1024,GA,17564220.881189242,0.5392923355102539
1024,GA,17720822.31614303,0.9587688446044922
1024,GA,17443382.63010369,0.5111849308013916
1024,GA,17702539.74004842,0.4796221256256104
1024,GA,16426950.852375558,1.1387472152709959
1024,GA,17110381.253700607,0.359896183013916
1024,GA,16064149.977756664,1.1165919303894043
1024,GA,17264543.51073217,2.009916067123413
1024,GA,16843191.00531882,0.9820470809936525
1024,GA,17907553.836043324,0.5044927597045898
1024,GA,17913545.965949267,0.3497140407562256
1024,GA,17177685.541153435,0.5261909961700441
1024,GA,16586554.543404367,0.3580610752105713
1024,GA,17780234.931147,0.3394839763641357
1024,GA,17603677.62613432,0.6613278388977051
1024,GA,16954703.179204054,0.35516977310180664
1024,GA,17510334.002977505,1.2856111526489258
1024,GA,16415269.436376687,0.4718849658966065
1024,GA,17216953.67385846,0.3735690116882324
1024,GA,17395928.50911513,0.492002010345459
1024,GA,15847796.672516355,0.6369211673736572
1024,GA,17739401.78030298,0.8051187992095947
1024,GA,17259775.17350131,0.4898388385772705
1024,GA,17644501.580613934,0.5035839080810547
1024,GA,16597582.859540192,0.937795877456665
1024,GA,17655978.5879057,0.6536931991577148
1024,GA,17465877.1619586,0.7968668937683105
1024,GA,17950580.450484008,0.5163769721984863
1024,GA,18093819.77051097,0.3507530689239502
1024,GA,15567380.675041318,0.36966705322265625
1024,GA,17632882.675793905,1.1747641563415527
1024,GA,17722646.982672043,0.3869900703430176
1024,GA,17520495.699624646,0.849841833114624
1024,GA,16974311.42006846,0.404055118560791
1024,GA,17472729.27252317,0.3588740825653076
1024,GA,17387202.497028638,1.3381567001342771
1024,GA,17782401.3133381,0.7068250179290771
1024,GA,17608797.34266972,0.9974560737609864
1024,GA,17795237.31345214,1.243955135345459
1024,GA,16614700.545315942,1.4338428974151611
1024,GA,16949781.44914804,0.5016071796417236
1024,GA,17311415.652486674,1.2981879711151123
1024,GA,17538463.25940114,0.36279296875
1024,GA,17460984.831902023,0.355463981628418
1024,GA,17258647.563194674,0.8001627922058105
1024,GA,17593010.457357425,0.4926650524139404
1024,GA,17811308.22534028,0.5179309844970703
1024,GA,16311375.829752887,0.3557140827178955
1024,GA,17276464.114595816,3.043281078338623
1024,GA,17446092.58122271,0.5025928020477295
1024,GA,17383534.826514743,0.3542079925537109
1024,GA,17390027.87392531,0.47763991355896
1024,GA,17469989.08919759,0.7971861362457275
1024,GA,16896935.299988322,0.9729211330413818
1024,GA,16846747.013435982,0.6668002605438232
1024,GA,17828612.016207736,0.679556131362915
1024,GA,17369257.085359856,1.005357027053833
1024,GA,16410281.126071647,1.0138168334960938
1024,GA,17047143.955660846,0.3937520980834961
1024,GA,17402963.57147635,0.5558791160583496
1024,GA,16810283.77588834,0.3787810802459717
1024,GA,17525062.46202932,0.5214099884033203
1024,GA,17632226.896000557,0.5291991233825684
1024,GA,17481838.83754939,0.3936820030212401
1024,GA,17463484.184291825,0.4795007705688477
1024,GA,17251799.80913905,0.7651450634002686
1024,GA,17607576.28980404,0.9355969429016112
1024,GA,17861100.970767904,0.4689280986785889
1024,GA,17516200.435094252,0.7896740436553955
1024,GA,17643918.43899649,0.4021260738372803
1024,GA,17442555.730029486,0.3938329219818115
1024,GA,17599911.381370816,0.7892031669616699
1024,GA,17298610.054989398,0.38979506492614746
1024,GA,17578519.624331497,1.7461481094360352
1024,GA,17685824.93861826,1.0159280300140379
1024,GA,17711161.699584622,0.6828248500823975
1024,GA,17512928.313672014,0.6660361289978027
1024,GA,17350543.056212764,1.5604708194732666
1024,GA,17325524.02234412,0.3763449192047119
1024,GA,17371923.29117153,0.5363838672637941
1024,GA,17604037.243422866,0.6999707221984863
1024,GA,16876175.236126736,0.5099411010742188
1024,GA,17687171.052181132,0.5685079097747803
1024,GA,16936069.547349058,1.291635036468506
1024,GA,17613412.455946308,0.5335469245910645
1024,GA,17458828.80245794,0.8581109046936035
1024,GA,18132746.25137956,0.5143730640411377
1024,GA,17384110.84554847,0.5361087322235107
1024,GA,16342282.794269996,1.1960859298706057
1024,GA,17374679.339852344,1.0427851676940918
1024,GA,17418098.48959469,0.6811881065368652
1024,GA,17497666.26754282,0.5770821571350098
1024,GA,17975699.020102836,0.399777889251709
1024,GA,17647178.47027345,0.3948249816894531
1024,GA,17748830.870141268,0.3912351131439209
1024,GA,17313443.26983151,1.2937719821929932
1024,GA,17700952.235271543,1.4573261737823486
1024,GA,17552211.508606672,0.961789846420288
1024,GA,16042983.066433128,0.6060051918029785
1024,GA,16505474.29036794,1.690265655517578
1024,GA,17514717.443391778,0.39397478103637695
1024,GA,16907204.937065095,2.1958169937133794
1024,GA,17161095.51983914,0.5699441432952881
1024,GA,17197332.295160722,0.4157660007476807
1024,GA,17136521.185927447,0.3801779747009277
1024,GA,16113202.173296904,0.6816961765289307
1024,GA,17205876.69568655,0.5237376689910889
1024,GA,17105451.044353966,0.6728599071502686
1024,GA,17911843.791021198,0.510563850402832
1024,GA,17615609.297320165,0.7050437927246094
1024,GA,15955846.550726848,0.5303533077239989
1024,GA,17702435.765036467,0.8633489608764648
1024,GA,15518344.553861955,0.7100820541381836
1024,GA,17925031.941951856,0.5543141365051271
1024,GA,18080392.253388137,0.3833677768707275
1024,GA,17301337.241604816,0.8099939823150635
1024,GA,17888399.50626544,2.3190600872039795
1024,GA,17292396.770445153,0.8468022346496582
1024,GA,17383450.077264484,0.5197372436523438
1024,GA,17550266.5053859,0.6930465698242188
1024,GA,17080372.890241098,1.317821025848389
1024,GA,16736921.99017462,1.2011559009552002
1024,GA,17359853.002437606,0.8901541233062744
1024,GA,17193796.39549216,1.0988380908966064
1024,GA,16425549.124695718,0.3892688751220703
1024,GA,17518527.909764256,0.5432021617889404
1024,GA,17399588.033493802,0.41111111640930176
1024,GA,17632600.179256752,1.2056539058685305
1024,GA,17050544.773704235,0.3794550895690918
1024,GA,17599188.914138198,0.3553941249847412
1024,GA,17559457.14403186,1.0322508811950684
1024,GA,16943893.70431195,0.5426979064941406
1024,GA,16925847.184915394,1.5103716850280762
1024,GA,17278001.17622146,1.5241270065307615
1024,GA,17258471.79670669,0.3969008922576904
1024,GA,17115562.19783177,0.3799979686737061
1024,GA,17669318.96811007,0.8209481239318848
1024,GA,16891894.078884244,0.3792932033538817
1024,GA,16981323.358001925,0.3754591941833496
1024,GA,16823228.41165849,0.41033196449279785
1024,GA,16483430.843370466,1.0179712772369385
1024,GA,16961825.86177819,1.367901086807251
1024,GA,17673832.211703267,1.0002591609954834
1024,GA,16890228.22533943,0.8247611522674559
1024,GA,15797528.799901068,0.37172794342041016
1024,GA,16411095.857236424,0.35251307487487793
1024,GA,17329048.975010693,0.5233957767486572
1024,GA,16970176.239026517,0.36766171455383295
1024,GA,16801542.678241834,0.4005579948425293
1024,GA,17829253.83959494,1.1949841976165771
1024,GA,16374745.576303165,0.9629850387573242
1024,GA,16831222.29286095,0.8228600025177002
1024,GA,18010379.147997964,0.6787757873535156
1024,GA,16658344.51667501,1.1808829307556152
1024,GA,17080624.65909153,0.5406568050384521
1024,GA,17971401.205656692,0.37706875801086426
1024,GA,18124638.598063067,0.9618780612945556
1024,GA,17465673.30558618,0.3543190956115723
1024,GA,17932374.98263559,0.6667020320892334
1024,GA,17296022.901778698,1.1077439785003662
1024,GA,17711405.43247619,0.6630809307098389
1024,GA,16578401.45031802,1.7931790351867676
1024,GA,16635602.461272504,0.5272459983825684
1024,GA,16286810.43976152,1.0326859951019287
1024,GA,17454187.158933535,0.3684678077697754
1024,GA,16828412.916416734,0.3779277801513672
1024,GA,17434020.04338833,0.5411300659179688
1024,GA,16943143.28127299,1.195610761642456
1024,GA,17688038.966839727,0.3757302761077881
1024,GA,18016329.90176976,0.3876228332519531
1024,GA,16677038.87924382,0.3662548065185547
1024,GA,18033400.948694866,0.6687438488006592
1024,GA,18264294.323362395,1.942338943481445
1024,GA,16541332.116502052,0.9994399547576904
1024,GA,17112187.757585935,0.7064998149871826
1024,GA,16481075.765073868,0.5393431186676025
1024,GA,18032060.34268234,0.8543779850006104
1024,GA,17509332.16519395,0.5578560829162598
1024,GA,17666282.154962853,2.0196578502655034
1024,GA,16787926.561413504,1.010631799697876
1024,GA,16774193.956175873,1.3064908981323242
1024,GA,17716093.840572115,0.3792991638183594
1024,GA,17109869.767818104,0.5310180187225342
1024,GA,18271601.78015053,1.1553888320922852
1024,GA,17605739.155164506,0.35416293144226074
1024,GA,17088316.009182435,0.513247013092041
1024,GA,17596181.27751484,0.6333849430084229
1024,GA,17458751.216463946,0.812143087387085
1024,GA,17546768.95389343,0.6356580257415771
1024,GA,17709893.50455163,1.5180821418762207
1024,GA,17752031.75574558,0.3590221405029297
1024,GA,17484829.86800103,0.3910069465637207
1024,GA,17178134.588957313,0.7019100189208984
1024,GA,17645142.81556432,0.5461528301239014
1024,GA,16408226.044419825,0.4116761684417725
1024,GA,17640768.143476225,0.5539438724517822
1024,GA,17658229.04201546,0.7258191108703613
1024,GA,18225615.98178989,0.5276899337768555
1024,GA,16990496.81187807,0.3750638961791992
1024,GA,18119588.82283744,1.5186240673065186
1024,GA,17723745.793458574,0.3807790279388428
1024,GA,17552234.216709588,0.8731558322906494
1024,GA,16791013.326460402,0.7415449619293213
1024,GA,17968663.066894773,0.8343048095703125
1024,GA,17169251.50766706,0.4048302173614502
1024,GA,18598487.088054527,0.6971211433410645
1024,GA,17957101.910129365,0.362393856048584
1024,GA,17570826.984927576,1.0084741115570068
1024,GA,17521158.067983095,0.7145030498504639
1024,GA,17264049.093256827,0.9415349960327148
1024,GA,17381974.78908107,0.3449161052703857
1024,GA,17477758.32751156,0.3652658462524414
1024,GA,17723785.17197189,0.945965051651001
1024,GA,17583975.85885086,0.5343890190124512
1024,GA,16778842.753446966,0.6454977989196777
1024,GA,17822331.803406022,0.3540809154510498
1024,GA,17688516.728775408,0.7829608917236328
1024,GA,16989759.6928396,0.4834167957305908
1024,GA,17147348.569898374,0.6850931644439697
1024,GA,17187735.383335907,0.3814871311187744
1024,GA,16505286.821460726,1.1343531608581543
1024,GA,16175302.242557565,0.5470683574676514
1024,GA,16814214.183914367,0.3908450603485107
1024,GA,17484274.957437754,0.5088312625885011
1024,GA,16910372.282231715,0.5193409919738771
1024,GA,17549977.070716634,0.3898470401763916
1024,GA,18094648.98853858,0.7042167186737059
1024,GA,16888057.403516605,0.3597531318664551
1024,GA,17205707.999318004,0.841766357421875
1024,GA,17853156.273009192,0.8409659862518309
1024,GA,16869582.621499266,0.5297749042510986
1024,GA,18224907.98013148,0.6924118995666504
1024,GA,16176476.188672045,1.8346800804138184
1024,GA,17563904.023362186,0.5142982006072998
1024,GA,17603257.677599143,1.4208488464355469
1024,GA,17065334.826080788,0.6811008453369141
1024,GA,16194131.805959398,1.891303777694702
1024,GA,17816596.428498827,0.9581000804901124
1024,GA,16539750.580159355,0.3475551605224609
1024,GA,16719573.39593697,1.5965521335601809
1024,GA,17880084.051395252,1.1926400661468506
1024,GA,16570524.612147838,0.6995589733123779
1024,GA,17590266.2425613,0.7068290710449219
1024,GA,17269591.99113719,0.408419132232666
1024,GA,17966601.316041782,0.5346007347106934
1024,GA,17310054.8155716,0.3641989231109619
1024,GA,16782421.476991516,0.3764071464538574
1024,GA,16789806.93736921,0.3787813186645508
1024,GA,16781922.53756126,0.3643429279327393
1024,GA,16365921.005371472,2.5201308727264404
1024,GA,17828701.512149133,0.8476338386535645
1024,GA,17779043.28200035,0.8624160289764404
1024,GA,17666835.03492361,0.5683481693267822
1024,GA,17967201.90402766,0.5282008647918701
1024,GA,17559760.95412127,0.9106581211090088
1024,GA,17385473.960618313,0.3636221885681152
1024,GA,16929548.932479378,0.9924490451812744
1024,GA,17655225.82707781,0.6763889789581299
1024,GA,17745173.01646373,0.8502991199493408
1024,GA,17757112.316900514,1.7507369518280032
1024,GA,17412529.35489473,0.502100944519043
1024,GA,17639770.01008986,0.6494131088256836
1024,GA,17325137.901954994,0.6508798599243164
1024,GA,17710571.993497007,0.3515620231628418
1024,GA,17680291.58942463,1.1481540203094482
1024,GA,16326055.607764099,0.6777088642120361
1024,GA,17083275.437749308,1.2767760753631592
1024,GA,18255315.95932012,0.5396320819854736
1024,GA,17458710.07160644,1.0368728637695312
1024,GA,16851766.88319055,0.8673081398010254
1024,GA,17860359.369764302,0.6663491725921631
1024,GA,17911722.382725824,0.5171308517456055
1024,GA,18470668.559687987,1.508166790008545
1024,GA,16993189.160049748,0.8574810028076172
1024,GA,16701141.165594598,0.6831369400024414
1024,GA,17371746.26414222,0.5609121322631836
1024,GA,18104198.238672733,0.8481001853942871
1024,GA,17201974.390525807,1.0609357357025146
1024,GA,16741136.486152612,3.014625072479248
1024,GA,17839828.305408426,0.5325281620025635
1024,GA,17404816.664805714,0.9083447456359864
1024,GA,17751467.436332867,1.6441919803619385
1024,GA,17550660.99878829,0.8291442394256592
1024,GA,17023139.491629735,0.4790997505187988
1024,GA,17913193.75591728,0.6437780857086182
1024,GA,17292668.683562692,1.0646300315856934
1024,GA,17466221.135475766,0.3696229457855225
1024,GA,17022998.101036284,0.6425127983093262
1024,GA,17163906.997989874,0.5060799121856691
1024,GA,17664009.130339734,0.8451912403106691
1024,GA,17399812.696939852,0.6821486949920654
1024,GA,17131180.09690734,0.6752269268035889
1024,GA,17470798.075544424,1.2858099937438965
1024,GA,17078262.468570974,0.6441950798034668
1024,GA,17488350.04877759,0.3742966651916504
1024,GA,17796145.42514565,0.35138416290283203
1024,GA,17601361.84020931,0.763139009475708
1024,GA,17081971.247476596,1.1489181518554688
1024,GA,17234113.48902059,0.36525416374206543
1024,GA,17359627.572258245,0.5515232086181641
1024,GA,17418548.06780527,0.7798879146575928
1024,GA,17347178.391776133,1.0019278526306152
1024,GA,17863148.027594894,1.3438882827758791
1024,GA,17351601.443185546,0.7217898368835449
1024,GA,17295713.958394352,0.42101407051086426
1024,GA,18015833.881328747,0.3834729194641113
1024,GA,15929968.30836803,0.3774752616882324
1024,GA,17150676.094802205,0.5705027580261229
1024,GA,17960292.32474757,0.524724006652832
1024,GA,17070671.348946404,1.3575377464294434
1024,GA,17054546.28174259,2.0778670310974117
1024,GA,17128294.361103926,0.5372669696807861
1024,GA,17889698.01708123,0.3575019836425781
1024,GA,17787955.267161574,0.8101329803466797
1024,GA,16924910.940621648,0.37446093559265137
1024,GA,17788773.83639122,0.5906059741973877
1024,GA,17386660.24645713,1.3438899517059326
1024,GA,18139667.132011186,2.253732919692993
1024,GA,17686166.049544945,0.664309024810791
1024,GA,17582245.62465381,1.1652209758758545
1024,GA,16811747.72002917,1.0725910663604736
1024,GA,16966803.849216387,2.252182006835937
1024,GA,17238011.19332295,0.3831119537353516
1024,GA,18038724.74833726,0.5395121574401855
1024,GA,17930162.7640582,0.3842778205871582
1024,GA,17047723.75228711,0.3843200206756592
1024,GA,18067145.48701402,1.4608001708984375
1024,GA,17273200.753955204,0.6773719787597656
1024,GA,16615134.509824695,0.3715169429779053
1024,GA,17536484.68003259,0.35472607612609863
1024,GA,18216352.998879373,0.5045120716094971
1024,GA,16992065.537210353,0.6338901519775391
1024,GA,17660509.087352727,0.7879307270050049
1024,GA,16607138.103607327,0.3529469966888428
1024,GA,18141220.36537215,0.8193390369415283
1024,GA,18297848.42324888,0.8181309700012207
1024,GA,16814230.710778624,0.9159948825836182
1024,GA,17681492.42072567,1.828948974609375
1024,GA,16620439.000271052,0.6594948768615723
1024,GA,16962792.774492584,0.34659624099731445
1024,GA,15902708.887750188,1.1424398422241209
1024,GA,16943252.876039006,0.6568639278411865
1024,GA,16742226.001044255,1.8349018096923828
1024,GA,17102858.135519747,0.3963892459869385
1024,GA,16206474.62376297,0.7065837383270264
1024,GA,17630193.82898786,0.519618034362793
1024,GA,18004995.185559984,1.0582377910614014
1024,GA,16649711.798599174,0.37650203704833984
1024,GA,17882557.965335365,0.5315930843353271
1024,GA,17276350.621007986,1.489084243774414
1024,GA,17729970.270198356,0.5623550415039062
1024,GA,17724415.10220601,0.3753941059112549
1024,GA,17599232.303880338,0.39409875869750977
1024,GA,17741588.129900455,0.5608499050140381
1024,GA,16522404.856981292,0.3815648555755615
1024,GA,18190735.47689149,0.9088618755340576
1024,GA,17345393.39711476,0.39831113815307617
1024,GA,17707617.58330639,0.6868276596069336
1024,GA,17340984.597872917,1.2430317401885986
1024,GA,16688377.951852398,0.8177289962768555
1024,GA,17785904.500120014,1.916913986206055
1024,GA,17298384.12761856,0.9673087596893309
1024,GA,17530211.204439964,0.3540589809417725
1024,GA,16806363.492755476,0.3561389446258545
1024,GA,17154529.080232754,0.4985809326171875
