size,planner,makespan,time
1024,GA,18774171.92475945,0.9467079639434814
1024,GA,18040333.710192304,0.4783189296722412
1024,GA,18722911.414934352,0.3683421611785889
1024,GA,18062441.00804474,1.2727982997894287
1024,GA,18880312.670977607,0.8326258659362793
1024,GA,18945001.049532905,0.8006529808044434
1024,GA,17882531.82571504,0.35938405990600586
1024,GA,19214421.1419895,0.6505370140075684
1024,GA,18290513.286716614,0.7879836559295654
1024,GA,18803106.256643336,0.35910582542419434
1024,GA,19381729.1171996,0.7099530696868896
1024,GA,19397540.37280001,1.126042127609253
1024,GA,19931002.51249096,0.5347969532012941
1024,GA,18963065.88189464,2.0103192329406743
1024,GA,18569854.452453334,0.7176048755645752
1024,GA,18590850.64967142,0.9865641593933104
1024,GA,18249483.015760217,0.3838040828704834
1024,GA,18246437.823778193,0.9704890251159668
1024,GA,18634413.264153223,0.9657940864562988
1024,GA,18206102.459485464,0.6442217826843262
1024,GA,18549063.8201668,1.11067795753479
1024,GA,19776733.36855361,0.8183639049530029
1024,GA,18413136.0380525,1.5877768993377686
1024,GA,18053083.964080174,1.2522501945495603
1024,GA,18142373.37320056,0.3914010524749756
1024,GA,18217289.817702584,0.5250248908996582
1024,GA,18141757.07595704,0.4948148727416992
1024,GA,18441426.069312766,0.655346155166626
1024,GA,18201610.148113534,0.754892110824585
1024,GA,18954486.825136606,0.6446390151977539
1024,GA,19089339.346782483,0.3474380970001221
1024,GA,18599044.258476064,0.6807301044464111
1024,GA,18756515.676632885,0.498725175857544
1024,GA,17877425.89731971,0.3544650077819824
1024,GA,18679718.15072884,1.1529300212860107
1024,GA,17858975.721704274,0.6598122119903564
1024,GA,19185137.939455103,0.5315310955047607
1024,GA,18755638.849290565,0.3860118389129639
1024,GA,18293552.9433677,0.3848171234130859
1024,GA,18578418.96242868,0.6671299934387207
1024,GA,19194992.21897484,0.5144362449645996
1024,GA,17882479.930775158,1.3503549098968506
1024,GA,18242363.37829941,0.6806869506835938
1024,GA,18067844.921451405,1.9514727592468264
1024,GA,18952564.1625128,1.1265590190887451
1024,GA,18526427.232857827,0.7839009761810303
1024,GA,18707161.53328236,1.2340381145477295
1024,GA,18296840.31125732,0.4454052448272705
1024,GA,19255567.858416904,0.3848879337310791
1024,GA,17741110.73280845,0.6960861682891846
1024,GA,18771558.519715726,1.5823791027069092
1024,GA,19197778.183138207,0.7572112083435059
1024,GA,18592733.963520247,0.7145059108734131
1024,GA,18309503.30518016,0.8536922931671143
1024,GA,18821089.731989104,0.6728949546813965
1024,GA,17825747.844728887,0.5032339096069336
1024,GA,18497259.379731547,0.5232372283935547
1024,GA,19101378.96039515,0.8695321083068848
1024,GA,18842229.749048494,0.3914859294891357
1024,GA,19309525.644369856,0.9041380882263184
1024,GA,19408165.20925819,0.3800911903381348
1024,GA,18987971.41840838,1.1547400951385498
1024,GA,18862234.49942161,0.5384578704833984
1024,GA,18571834.619270854,0.8742358684539795
1024,GA,19775440.621640008,0.5345301628112793
1024,GA,18023162.841908548,1.075423002243042
1024,GA,18325004.84556921,0.3965439796447754
1024,GA,18229758.479719944,1.8408858776092532
1024,GA,19301024.831393696,0.7237789630889893
1024,GA,18525712.30341462,1.234187126159668
1024,GA,19050512.844558954,0.7802560329437256
1024,GA,18012303.01734021,1.0839529037475586
1024,GA,18620690.93716605,0.5747840404510498
1024,GA,18444633.7767732,0.8034389019012451
1024,GA,18132847.34334136,3.358767032623291
1024,GA,18393150.32612976,0.6071188449859619
1024,GA,18336504.09540837,0.7265181541442871
1024,GA,18427335.037712928,0.5870048999786377
1024,GA,19762121.405126654,0.8891839981079102
1024,GA,18433269.19008054,0.38535594940185547
1024,GA,17955562.76447455,0.5410070419311523
1024,GA,17673492.613280885,2.3081088066101074
1024,GA,17317581.73432418,1.2071099281311035
1024,GA,18410530.62950782,0.8790371417999268
1024,GA,18195828.92582943,1.1603028774261477
1024,GA,18571377.6487722,0.5297558307647705
1024,GA,18391386.233571302,0.97996187210083
1024,GA,18829210.62019996,0.8890702724456787
1024,GA,18445781.31526564,0.6663849353790283
1024,GA,17968093.343643144,0.6883618831634521
1024,GA,17540069.966156647,0.5720059871673584
1024,GA,19229483.565471664,0.375495195388794
1024,GA,17895363.93821114,1.9290649890899656
1024,GA,18961686.092892386,0.5671799182891846
1024,GA,19196129.06919168,0.6683881282806396
1024,GA,18899399.542810693,0.43073511123657227
1024,GA,18242687.82006464,0.7452359199523926
1024,GA,17496175.92213428,0.3872771263122559
1024,GA,18515448.10780133,0.5522348880767822
1024,GA,18561183.10768745,0.9032588005065918
1024,GA,18464942.315439183,0.5543508529663086
1024,GA,18611645.029044606,1.1429541110992432
1024,GA,18473154.84712373,0.5090072154998779
1024,GA,18973169.340704955,0.979335069656372
1024,GA,18520216.54985144,0.6512989997863771
1024,GA,19048432.52754245,0.5328021049499512
1024,GA,18732408.453312226,0.5392329692840576
1024,GA,18261269.865264583,1.9134578704833984
1024,GA,18602174.46351966,1.0055527687072754
1024,GA,18289668.136754744,1.1789429187774658
1024,GA,19360384.05547761,0.6988050937652588
1024,GA,18326067.839787245,0.3815000057220459
1024,GA,18577022.176504526,0.6866743564605713
1024,GA,18260948.707550537,0.6757850646972656
1024,GA,18184501.262636647,0.5187036991119385
1024,GA,19338867.999776773,1.149803876876831
1024,GA,18081414.00547273,1.159224033355713
1024,GA,17300862.175452664,2.020992994308472
1024,GA,18233769.255038265,0.8546030521392822
1024,GA,19080427.41130395,0.85996413230896
1024,GA,18643449.80098234,0.4047579765319824
1024,GA,18826336.25747858,0.9780688285827636
1024,GA,18261939.59956267,1.368765115737915
1024,GA,19247665.720035866,1.1049540042877195
1024,GA,18925240.7821846,0.4972019195556641
1024,GA,19062426.58196216,0.4979720115661621
1024,GA,18337830.535010986,1.4023611545562744
1024,GA,19014375.63430977,0.3943827152252197
1024,GA,18603981.207992546,1.776953935623169
1024,GA,18359799.95747995,0.38202524185180653
1024,GA,18384732.331364807,0.8669631481170654
1024,GA,19325218.18817233,1.1876318454742432
1024,GA,18644315.801116887,0.5606138706207275
1024,GA,18507574.646868214,1.362943172454834
1024,GA,18677869.831807744,0.5241098403930664
1024,GA,19150734.030770224,0.3780341148376465
1024,GA,18585051.24505257,0.5352900028228761
1024,GA,18757403.380379893,0.37584924697875977
1024,GA,19014455.35162491,0.5169768333435059
1024,GA,18795845.62838156,0.4946513175964356
1024,GA,19575422.74136138,0.5049741268157959
1024,GA,18749516.700380497,0.3844408988952637
1024,GA,18746528.057302803,0.975327968597412
1024,GA,18965998.59607568,0.5134110450744629
1024,GA,18000062.580905866,0.5347208976745605
1024,GA,17911185.34242181,1.77535080909729
1024,GA,18748049.167146668,0.3949730396270752
1024,GA,18630433.964296,1.1803410053253174
1024,GA,18131931.37138369,1.2042367458343506
1024,GA,19348471.34528853,1.931485891342163
1024,GA,18522661.752432067,0.37383103370666493
1024,GA,18596465.72619315,0.949023962020874
1024,GA,19682011.689193107,0.5525548458099365
1024,GA,18030958.149606816,0.7719519138336182
1024,GA,19598146.68298832,1.4334540367126465
1024,GA,19314157.255874787,0.9727392196655272
1024,GA,17747423.292894952,0.3816981315612793
1024,GA,19237053.15927419,0.36448311805725103
1024,GA,18268886.929860845,0.974675178527832
1024,GA,19630837.472958133,1.0171220302581787
1024,GA,18837430.0950706,0.8372058868408203
1024,GA,18545231.74302726,1.0104389190673828
1024,GA,18534633.980271693,0.7162880897521973
1024,GA,18918771.431077667,0.3769259452819824
1024,GA,18632019.92230066,0.8741419315338135
1024,GA,18603781.0899656,0.511566162109375
1024,GA,18727723.68494356,0.8556499481201172
1024,GA,18939645.12914734,0.7121479511260986
1024,GA,17750608.621731505,0.391726016998291
1024,GA,17918136.249127626,0.6992452144622803
1024,GA,19240234.92204269,0.6807029247283936
1024,GA,18530542.100270987,0.4022939205169678
1024,GA,18658897.036824904,1.4899890422821045
1024,GA,18997520.163685646,1.4800682067871094
1024,GA,18864994.22638725,0.6222329139709473
1024,GA,18265069.406715155,0.6909751892089844
1024,GA,19469352.01036677,0.3909261226654053
1024,GA,18761376.28655809,0.6568558216094971
1024,GA,18824038.303990226,0.8177378177642822
1024,GA,18767284.640725974,0.6560287475585938
1024,GA,19552463.652412027,1.0866119861602783
1024,GA,18223387.87249995,0.3724079132080078
1024,GA,18380720.27693261,0.6574168205261229
1024,GA,18819288.578904614,0.7075421810150146
1024,GA,19390862.69951362,1.320253849029541
1024,GA,19016343.41328028,0.710881233215332
1024,GA,19332945.69442744,0.5121252536773682
1024,GA,18618522.066448446,0.5068049430847168
1024,GA,19138844.777910374,1.3769540786743164
1024,GA,18709395.44870844,0.5386559963226318
1024,GA,18621312.393309116,0.3752009868621826
1024,GA,18211496.95423162,0.8389978408813477
1024,GA,18825398.921280947,0.6822102069854736
1024,GA,18565230.67673563,0.5496580600738525
1024,GA,19088473.25104057,1.1891279220581057
1024,GA,17903687.337505076,0.5426621437072754
1024,GA,19455184.46422788,0.5331830978393555
1024,GA,18419513.974534016,1.0860619544982908
1024,GA,18375018.109520998,1.1268818378448486
1024,GA,18086663.472665306,0.35304975509643555
1024,GA,18478428.89036233,1.123732089996338
1024,GA,18464966.078427996,1.5722036361694336
1024,GA,18840201.88712762,1.2675089836120603
1024,GA,18418249.142199583,0.9451580047607422
1024,GA,18660104.23886464,0.5379610061645508
1024,GA,18574196.348094214,0.6636638641357422
1024,GA,18345066.88751944,0.3872158527374268
1024,GA,18332602.30645232,0.959563970565796
1024,GA,17623939.717140406,0.6575019359588623
1024,GA,18892242.934971984,0.6637828350067139
1024,GA,18914563.001452066,0.8398096561431885
1024,GA,18788152.69795847,0.5794229507446289
1024,GA,18932376.59408986,1.4992849826812744
1024,GA,18549742.58635469,0.3711581230163574
1024,GA,17808556.998100795,0.677541971206665
1024,GA,18147113.66864584,0.8087999820709229
1024,GA,18807030.775802117,0.9977903366088868
1024,GA,19042718.75790109,1.668497085571289
1024,GA,18335260.670928124,0.7481651306152344
1024,GA,18228401.443858586,1.0332009792327879
1024,GA,18832264.13755047,0.7133219242095947
1024,GA,19377312.602350466,1.3512568473815918
1024,GA,18409786.386468105,0.8732879161834717
1024,GA,19377932.27911465,1.3542940616607666
1024,GA,18584446.99280764,1.3704750537872314
1024,GA,18449614.42874902,0.3374190330505371
1024,GA,18677514.48157413,0.37206578254699707
1024,GA,18404403.37922832,0.6815450191497803
1024,GA,18719713.477085445,0.3674678802490233
1024,GA,18203863.688527994,0.676224946975708
1024,GA,20020652.01690536,0.6695470809936523
1024,GA,17701402.729294866,1.6909217834472656
1024,GA,18581904.43090407,0.6960010528564453
1024,GA,18410066.61300708,1.5031700134277344
1024,GA,18625026.603472304,0.3509171009063721
1024,GA,18293710.929610174,1.1853458881378174
1024,GA,19036127.27371194,0.37175107002258295
1024,GA,18536236.19182765,0.3635098934173584
1024,GA,18587467.95209836,0.4906721115112305
1024,GA,18223312.247153506,0.5506381988525391
1024,GA,18441418.216667604,0.3749041557312012
1024,GA,18438211.822343767,0.8535141944885254
1024,GA,18490418.428937804,0.3876359462738037
1024,GA,18505142.314239044,0.5190227031707764
1024,GA,18579182.58758256,0.6809179782867432
1024,GA,18367359.09618962,0.5238683223724365
1024,GA,18710240.47089644,0.8220911026000977
1024,GA,18991155.401353795,1.176703929901123
1024,GA,18972652.986627206,0.3799600601196289
1024,GA,18929634.652010705,0.9488449096679688
1024,GA,18740181.66263262,0.6394166946411133
1024,GA,18894216.84908714,1.0990676879882812
1024,GA,19362774.714377485,1.0579111576080322
1024,GA,18032126.73985857,0.3663969039916992
1024,GA,17817568.217393965,0.3647549152374268
1024,GA,18444185.76679101,1.608609914779663
1024,GA,18877611.871997025,1.4664111137390137
1024,GA,17810431.204689167,0.3746168613433838
1024,GA,19322223.012338646,0.8083360195159912
1024,GA,19005693.86143628,1.1189398765563965
1024,GA,18231574.751880806,0.5055360794067383
1024,GA,19277995.48247075,0.3448460102081299
1024,GA,18363531.98348871,1.6558458805084229
1024,GA,18279194.23762917,3.2658276557922363
1024,GA,18416833.349952426,0.8527870178222656
1024,GA,18433154.983660053,1.2272589206695557
1024,GA,18230070.744589534,1.0540120601654053
1024,GA,18779126.70385801,0.8742311000823975
1024,GA,18138973.067154367,0.8776609897613525
1024,GA,18565308.26027087,1.1616408824920654
1024,GA,18480188.66461852,0.7747678756713867
1024,GA,18468522.09588079,0.5203049182891846
1024,GA,18427333.395755924,0.6439359188079834
1024,GA,19068628.950133868,0.5098698139190674
1024,GA,18493338.941009097,0.9648468494415284
1024,GA,18972470.44252124,0.9910008907318116
1024,GA,17641436.39586766,1.0838248729705808
1024,GA,18852903.31481598,0.3542721271514893
1024,GA,18285551.621447448,0.6685459613800049
1024,GA,19071315.853806432,0.6238939762115479
1024,GA,18993663.383259486,0.6508359909057617
1024,GA,18862712.770320885,0.3525660037994385
1024,GA,18785844.007945653,0.3790290355682373
1024,GA,18556834.003405146,2.0421507358551025
1024,GA,18947749.56444396,1.1397380828857422
1024,GA,18554163.65576893,1.5115771293640137
1024,GA,18230937.98754653,0.6965680122375488
1024,GA,18234045.489480026,0.5052683353424072
1024,GA,19527945.30599584,0.5201039314270021
1024,GA,17825368.810328547,0.8480591773986816
1024,GA,18652816.784759197,0.4100229740142822
1024,GA,19046571.93455329,0.9233181476593018
1024,GA,18532247.844055414,0.8113358020782471
1024,GA,18204740.845031906,0.8202199935913086
1024,GA,18879198.422812186,1.0034048557281494
1024,GA,18180474.991678026,1.1309118270874023
1024,GA,18635202.52097361,0.6645469665527344
1024,GA,18379123.760787327,0.3815169334411621
1024,GA,18675530.95132201,1.616099834442139
1024,GA,18896386.954184107,0.9897291660308838
1024,GA,18762814.782686494,1.6756489276885986
1024,GA,18310040.48777365,0.3493640422821045
1024,GA,19112730.104026813,1.3720929622650146
1024,GA,18667428.92065476,1.0377531051635742
1024,GA,17974367.359830398,1.0333800315856934
1024,GA,18464439.365409125,0.8414251804351807
1024,GA,18467382.02606859,1.6621809005737305
1024,GA,19189760.12629049,0.5379250049591064
1024,GA,17927124.473070566,1.8483850955963133
1024,GA,18112188.925353665,0.8390829563140869
1024,GA,18172491.57356309,1.0339751243591309
1024,GA,17912605.730213095,0.5013289451599121
1024,GA,18960045.452018816,1.1929802894592283
1024,GA,17845575.110929478,0.5338881015777588
1024,GA,18795036.46958396,0.400515079498291
1024,GA,17871086.368498273,0.6512460708618164
1024,GA,18742410.86539096,1.4733481407165527
1024,GA,18960244.823243946,0.3615672588348389
1024,GA,19008457.18738362,0.653986930847168
1024,GA,18949766.341307096,0.3508408069610596
1024,GA,18276309.57603722,0.3746821880340576
1024,GA,18731271.054584045,0.6620450019836426
1024,GA,18802539.46382923,2.1089060306549072
1024,GA,18452042.060082808,0.6940469741821289
1024,GA,18414698.726708915,1.0221178531646729
1024,GA,19368146.336425014,1.0337321758270264
1024,GA,18548718.98386784,0.5626020431518555
1024,GA,19037758.37194353,1.0407679080963137
1024,GA,19443808.73547736,0.5293397903442383
1024,GA,18567490.01257254,1.483642816543579
1024,GA,18185379.68458066,0.6910388469696045
1024,GA,19523332.63892244,0.6732628345489502
1024,GA,18924502.811657228,0.39298892021179205
1024,GA,18343251.73063271,0.5562548637390137
1024,GA,19747170.26460885,0.3902719020843506
1024,GA,18832981.708555486,1.182649850845337
1024,GA,19448830.33479759,0.5562591552734375
1024,GA,19261534.60238692,0.5326583385467529
1024,GA,18881419.73009317,0.8633008003234863
1024,GA,18713844.043546766,0.5242271423339844
1024,GA,18377349.50918402,0.37623715400695795
1024,GA,19249210.613822114,0.3749589920043945
1024,GA,18203022.643418767,0.7040667533874512
1024,GA,18813066.56043307,1.1512861251831057
1024,GA,17574883.98713459,0.3800358772277832
1024,GA,17796580.740126956,0.5285489559173584
1024,GA,18597762.03407567,1.121457815170288
1024,GA,19465722.946886644,0.3645026683807373
1024,GA,18987090.02704122,1.5806016921997068
1024,GA,19096011.617548283,0.5018477439880371
1024,GA,17771076.591219094,0.6740250587463379
1024,GA,19065163.915770646,0.9481143951416016
1024,GA,17832003.63322713,2.2779247760772705
1024,GA,19483822.85373316,1.1342520713806152
1024,GA,18769863.350521646,0.5386850833892822
1024,GA,18470632.971854296,0.5382430553436279
1024,GA,19198480.523271076,0.5593960285186768
1024,GA,18986958.84966322,0.3702170848846436
1024,GA,19668927.36092032,1.6325290203094482
1024,GA,18656335.01270652,0.5117659568786621
1024,GA,19414107.063358366,0.5406699180603027
1024,GA,18215091.813968986,0.541780948638916
1024,GA,18412448.214852124,0.8842930793762207
1024,GA,18644167.049853794,0.7245817184448242
1024,GA,18139069.368154254,0.8451859951019287
1024,GA,19285151.336145435,1.3184990882873535
1024,GA,18977967.87124285,0.6809899806976318
1024,GA,18665270.87451387,0.8718330860137941
1024,GA,17488744.516347468,0.6722228527069092
1024,GA,17798012.90442155,0.35968804359436035
1024,GA,19425090.360475626,0.6612889766693115
1024,GA,19046963.24986752,0.4886410236358642
1024,GA,18763066.295366313,0.3755230903625488
