size,planner,makespan,time
1024,GA,18691807.86393267,0.5473239421844482
1024,GA,18297489.42118472,0.8368258476257324
1024,GA,18285686.722537793,0.5264880657196045
1024,GA,18537039.796590544,0.8312032222747803
1024,GA,18662961.128936566,0.5367927551269531
1024,GA,18546048.043462414,1.3400411605834959
1024,GA,18723560.586880706,0.7145810127258301
1024,GA,19455246.30014466,0.8810069561004639
1024,GA,18287638.058541767,2.1087088584899902
1024,GA,18220157.142156657,0.934352159500122
1024,GA,18377772.875866726,0.4093103408813477
1024,GA,18901606.41283654,0.5402078628540039
1024,GA,18092492.818440173,1.1304850578308103
1024,GA,18541646.894771684,0.7529869079589844
1024,GA,18345188.490918465,0.61065673828125
1024,GA,18574463.83973069,1.1267640590667725
1024,GA,19162737.422056146,1.8915021419525144
1024,GA,18606370.616443265,1.0535571575164795
1024,GA,18442284.7195568,0.6273338794708252
1024,GA,18140531.844786275,1.691887140274048
1024,GA,18108729.33615786,1.8740429878234863
1024,GA,18269863.80320143,1.1514301300048828
1024,GA,19428150.08124984,0.8765430450439453
1024,GA,18955375.940730546,1.1786775588989258
1024,GA,19552831.72357682,0.8853287696838379
1024,GA,18271584.00414626,0.992034912109375
1024,GA,19418990.773474436,0.6800591945648193
1024,GA,18458233.790554587,1.2474570274353027
1024,GA,18883548.23461075,1.4105792045593262
1024,GA,18329493.777168915,1.0033862590789795
1024,GA,18443686.521860693,0.375978946685791
1024,GA,18358807.046513595,1.3411338329315186
1024,GA,19151415.495974645,0.7015082836151123
1024,GA,18556655.9030239,1.9309608936309812
1024,GA,18983331.07749656,1.2642498016357422
1024,GA,18379151.544094197,0.5377950668334961
1024,GA,18859556.31129148,0.4108278751373291
1024,GA,17887578.06307194,1.7615511417388916
1024,GA,19345727.74970877,1.0170111656188965
1024,GA,18900915.292326592,0.3925518989562988
1024,GA,18522759.69691667,0.5192899703979492
1024,GA,17859438.1417945,0.5344707965850829
1024,GA,18385450.9558678,1.1840028762817385
1024,GA,18414098.664863374,1.0446479320526123
1024,GA,18501021.92077433,0.5367977619171143
1024,GA,18598064.546692014,0.3453629016876221
1024,GA,18835881.98385271,1.88128399848938
1024,GA,18158632.040995933,0.8977141380310059
1024,GA,18618359.25204118,0.5899660587310791
1024,GA,18467448.03572433,2.275784969329834
1024,GA,18513882.313324366,0.3835101127624512
1024,GA,18693390.290078554,0.36861491203308105
1024,GA,18127768.134003844,0.8701770305633545
1024,GA,18511148.9848126,1.0417001247406006
1024,GA,18698670.778888296,0.37824487686157227
1024,GA,18117789.502028827,1.261232852935791
1024,GA,18618696.30411632,1.029594659805298
1024,GA,19305462.256444424,0.3975038528442383
1024,GA,18776676.183120187,0.838087797164917
1024,GA,18863778.41692612,1.3298029899597168
1024,GA,18616600.93576866,0.6661608219146729
1024,GA,18501058.239105534,0.6936919689178467
1024,GA,19071078.648951706,0.6497111320495605
1024,GA,18838606.13761073,0.4973208904266357
1024,GA,18202340.610783126,1.1111600399017334
1024,GA,17965463.77261442,0.834824800491333
1024,GA,18219698.537153,0.8133890628814697
1024,GA,18279956.37807172,0.953685998916626
1024,GA,18369572.45791354,1.0010700225830078
1024,GA,18470391.07783902,1.883150815963745
1024,GA,19880781.75980188,0.6645469665527344
1024,GA,18063713.81472047,0.6771049499511719
1024,GA,18799220.74279004,0.69569993019104
1024,GA,17922698.96005295,0.5247261524200441
1024,GA,18299487.81019871,0.5299768447875977
1024,GA,18648423.11153482,0.5252537727355957
1024,GA,18049460.682122715,1.4693751335144043
1024,GA,18562456.873986334,0.530001163482666
1024,GA,18657530.89127793,1.556243896484375
1024,GA,19651911.12547212,0.9646289348602296
1024,GA,18596043.81259897,0.5329189300537109
1024,GA,18702374.53842461,1.3733768463134766
1024,GA,19486967.572491527,0.38651394844055176
1024,GA,19535771.923078123,1.0412580966949463
1024,GA,18360917.146831945,0.6510939598083496
1024,GA,18726103.36466303,0.4939630031585693
1024,GA,18891179.464892805,1.2147729396820068
1024,GA,18153095.72672384,0.5196452140808105
1024,GA,19661890.959711093,0.5037331581115723
1024,GA,19281035.408726525,0.9769320487976074
1024,GA,18094576.11709423,1.7361149787902832
1024,GA,18357453.25373493,1.1096410751342771
1024,GA,19326879.538616385,0.7190039157867432
1024,GA,18933873.476888064,1.4062321186065674
1024,GA,18344167.395840567,1.7212650775909424
1024,GA,18538168.059555337,0.3744709491729736
1024,GA,18380325.301635075,0.37908411026000977
1024,GA,18129026.022576407,0.3846569061279297
1024,GA,18759665.900126766,0.8228769302368164
1024,GA,17984847.371119976,0.5333251953125
1024,GA,18592102.02193897,1.9996109008789065
1024,GA,18666021.269118786,1.7454710006713867
1024,GA,18693137.75082576,0.7193601131439209
1024,GA,18712127.48008788,0.8794560432434082
1024,GA,18006247.13625259,0.5439438819885254
1024,GA,18647149.36003909,0.9969117641448976
1024,GA,19122316.553323604,1.1305837631225586
1024,GA,17950189.52584626,0.9460361003875732
1024,GA,19015879.39543963,1.121992111206055
1024,GA,18286664.12592502,1.2857918739318848
1024,GA,19366814.95605878,0.9653348922729492
1024,GA,19644388.42277558,0.3970029354095459
1024,GA,18865508.541001674,0.5199191570281982
1024,GA,18255581.102572747,0.6875109672546387
1024,GA,18367668.113765974,1.3867959976196291
1024,GA,17528882.11600891,1.160606861114502
1024,GA,19086330.99722724,0.542813777923584
1024,GA,18193212.146483835,0.7213718891143799
1024,GA,18512042.03643176,0.6584866046905518
1024,GA,18396613.68750432,1.854413986206055
1024,GA,18941959.561960325,0.3662042617797852
1024,GA,20039035.055958014,0.3784947395324707
1024,GA,18620443.359999906,0.3534970283508301
1024,GA,18246638.77926627,2.130146741867065
1024,GA,18680866.4396335,0.5413990020751953
1024,GA,19275435.050450552,1.9900119304656985
1024,GA,19040322.61359548,0.6521737575531006
1024,GA,18896535.013230395,0.4890432357788086
1024,GA,18350967.82441639,0.9928438663482666
1024,GA,18745039.911429133,0.35929989814758295
1024,GA,18477272.48968909,1.758993148803711
1024,GA,18880871.436674584,0.791762113571167
1024,GA,18598638.71057597,2.00628399848938
1024,GA,18692722.956663035,0.5663208961486816
1024,GA,18285448.185395405,1.3083038330078125
1024,GA,18682704.29757233,1.7027440071105957
1024,GA,18543195.619566068,0.6954519748687744
1024,GA,19115565.51665311,0.7099108695983887
1024,GA,18639029.13066456,0.5445942878723145
1024,GA,18808237.990100756,1.3963158130645752
1024,GA,18444653.37546845,0.6940791606903076
1024,GA,18704185.55798217,1.196079969406128
1024,GA,18388472.44723178,0.7166969776153564
1024,GA,18760716.414372277,0.5287768840789795
1024,GA,18416986.142475408,0.8695507049560547
1024,GA,17718367.530385744,0.6933190822601318
1024,GA,18430856.29382867,2.513386011123657
1024,GA,19111601.84224288,0.6950976848602295
1024,GA,18475309.49325946,0.5160048007965088
1024,GA,18741818.42950382,0.3762099742889404
1024,GA,18285499.19048497,0.3874020576477051
1024,GA,18304592.368156154,0.3765509128570557
1024,GA,18851761.690508824,0.6351861953735352
1024,GA,18833598.00814527,0.963170051574707
1024,GA,19001875.039301217,0.5039460659027101
1024,GA,19040785.06355668,1.0742769241333008
1024,GA,18972574.26123316,0.6825878620147705
1024,GA,18581140.61749345,0.8691399097442627
1024,GA,20733246.42066068,0.7265040874481201
1024,GA,18217420.20345924,0.3815379142761231
1024,GA,18128829.6184743,0.871678352355957
1024,GA,19155723.116634,1.423372745513916
1024,GA,18459637.645817485,0.5094010829925537
1024,GA,19544497.52458582,0.3691830635070801
1024,GA,18392841.516939506,0.3776159286499024
1024,GA,18535651.72703604,1.1432321071624756
1024,GA,17759512.11696557,0.6866269111633301
1024,GA,19404968.935950506,1.3096599578857422
1024,GA,18502367.77880232,0.6853549480438232
1024,GA,18523412.197768025,0.8767311573028564
1024,GA,17939051.39408645,0.35830211639404297
1024,GA,19335362.641703047,0.530034065246582
1024,GA,19928762.63767586,0.4088401794433594
1024,GA,17822668.59950422,1.36029314994812
1024,GA,18921446.050001107,0.5416240692138672
1024,GA,17296367.407057326,0.514739990234375
1024,GA,19288282.716414075,0.6697862148284912
1024,GA,18649815.14539504,0.5119030475616455
1024,GA,18652596.657744486,0.8306770324707031
1024,GA,17911084.671002373,2.677772760391236
1024,GA,18461744.29318322,0.3597900867462158
1024,GA,18835643.767450854,0.501223087310791
1024,GA,19121304.5298948,1.912447929382324
1024,GA,19540040.45961839,1.3071949481964111
1024,GA,18945193.994214665,0.8773040771484375
1024,GA,18971497.265880425,1.6026380062103271
1024,GA,18231585.03114903,0.8266088962554932
1024,GA,18497344.35185328,0.6957941055297852
1024,GA,18352612.23975344,0.5080089569091797
1024,GA,18749280.89019637,0.8326730728149414
1024,GA,17652120.993711025,1.2297980785369873
1024,GA,18437873.34208999,0.5578968524932861
1024,GA,18888409.221400283,2.059686183929444
1024,GA,18243093.530852813,0.7380001544952393
1024,GA,18218000.409502976,0.5276660919189453
1024,GA,19058146.44442532,0.4981410503387451
1024,GA,19340752.838334106,1.6015589237213137
1024,GA,18449241.348120607,0.3623921871185303
1024,GA,18791423.350995187,0.5476689338684082
1024,GA,17751975.636599753,0.9279580116271972
1024,GA,18626206.790234733,0.8137719631195068
1024,GA,18505146.067871865,0.9812700748443604
1024,GA,18591804.478897527,1.7790470123291016
1024,GA,18534493.016668133,0.7649080753326416
1024,GA,18034961.248016227,1.1426818370819092
1024,GA,18723500.954996407,0.971506118774414
1024,GA,18786378.243469227,1.8449068069458008
1024,GA,18547639.258506823,0.4865648746490479
1024,GA,18749901.39135242,0.5558578968048096
1024,GA,19478054.84611219,0.8599081039428711
1024,GA,18108375.640327446,1.3258306980133057
1024,GA,17877684.67152292,0.5442149639129639
1024,GA,18571363.430988066,0.8342568874359131
1024,GA,18373794.71276546,0.6638472080230713
1024,GA,18466628.8750666,0.3446500301361084
1024,GA,18220974.02084988,0.5370800495147705
1024,GA,18140167.158113524,0.5490989685058594
1024,GA,18454434.783353813,0.4898629188537598
1024,GA,18411176.804067314,0.968291997909546
1024,GA,18706716.769638997,0.7818028926849365
1024,GA,19128416.176150974,0.5453808307647705
1024,GA,18310627.59540457,0.7854969501495361
1024,GA,19232094.27912399,0.5136709213256836
1024,GA,18828922.601763327,0.5458598136901855
1024,GA,18269921.4493792,0.3787097930908203
1024,GA,19213466.226817094,0.8850419521331787
1024,GA,18460614.80900808,0.5112650394439697
1024,GA,18215400.361971,0.9248101711273192
1024,GA,19125382.73181197,0.35922884941101074
1024,GA,18924551.78465092,0.5174956321716309
1024,GA,19994889.27344466,0.5040781497955322
1024,GA,18806488.17591842,1.4545938968658447
1024,GA,18451272.90268808,0.5229580402374268
1024,GA,18289338.885836884,0.6836187839508057
1024,GA,19077848.58810644,0.8664908409118652
1024,GA,18075587.984717373,0.9936568737030028
1024,GA,18763656.034266546,1.6406352519989014
1024,GA,18761084.32676326,0.5518438816070557
1024,GA,18881412.41126523,0.5015022754669191
1024,GA,19233734.80534644,0.537351131439209
1024,GA,18286639.233827896,1.1831879615783691
1024,GA,18812753.203031603,1.3678312301635742
1024,GA,18058084.69861485,0.4931299686431885
1024,GA,19866791.170507047,0.4069280624389648
1024,GA,19061957.697429866,0.8136641979217529
1024,GA,19399481.190595657,0.5504229068756104
1024,GA,18389518.59614128,0.5364651679992676
1024,GA,19475415.570979472,0.6770460605621338
1024,GA,18790067.868704926,0.8307089805603027
1024,GA,18922013.7725738,2.583293199539185
1024,GA,18623069.648500696,1.7381293773651123
1024,GA,18018704.395170864,1.2679221630096436
1024,GA,18332610.12339446,0.6890666484832764
1024,GA,18899440.860328585,1.1540632247924805
1024,GA,18805311.524095226,0.5062708854675293
1024,GA,18519723.517366525,1.411566972732544
1024,GA,18594006.11573679,0.7206718921661377
1024,GA,18436090.642704103,0.7047910690307617
1024,GA,18785340.506250747,1.4830982685089111
1024,GA,18381777.913068004,1.233370065689087
1024,GA,18187499.45188528,2.1167740821838383
1024,GA,18088688.289846275,1.6887080669403076
1024,GA,18077055.919818893,0.5541751384735107
1024,GA,18438284.13207504,0.6810481548309326
1024,GA,18824370.71281013,0.8464927673339844
1024,GA,18652602.14026535,2.2463841438293457
1024,GA,18641422.9238796,0.6726598739624023
1024,GA,19241237.17687092,0.9554769992828368
1024,GA,19116391.897821147,1.1557471752166748
1024,GA,18426666.00103839,1.0517890453338623
1024,GA,19142325.198810413,0.5354881286621094
1024,GA,17973795.658588428,0.6879708766937256
1024,GA,18457798.30854704,0.9793241024017334
1024,GA,17769960.43025319,0.5113689899444579
1024,GA,18213631.55704022,1.0115299224853516
1024,GA,20605029.725521147,0.3756470680236816
1024,GA,18539813.78639451,2.1102869510650635
1024,GA,19140302.34061757,1.4234168529510498
1024,GA,19156136.1788662,0.38399100303649897
1024,GA,18805633.394702256,1.146754026412964
1024,GA,18198009.36469884,0.3617420196533203
1024,GA,19374788.529948004,0.5440390110015869
1024,GA,18346994.07919181,0.4036951065063477
1024,GA,19015441.92845617,1.131727695465088
1024,GA,18952171.94650321,0.7293910980224609
1024,GA,18313883.900531046,0.8529319763183594
1024,GA,18654455.03092883,0.38974976539611816
1024,GA,18765728.93497486,0.8869948387145996
1024,GA,18401779.821617626,0.6995441913604736
1024,GA,19689796.7080372,0.5105609893798828
1024,GA,18650890.785916544,0.8359968662261963
1024,GA,17808569.84742216,1.7406268119812012
1024,GA,19100771.121612325,0.37481689453125
1024,GA,18589447.46817213,0.3748910427093506
1024,GA,18233879.41059235,0.512570858001709
1024,GA,18417081.23551934,0.8048980236053467
1024,GA,19413272.52977013,0.5165572166442871
1024,GA,18326006.653724443,0.6685118675231934
1024,GA,18305518.808710065,1.407052993774414
1024,GA,18185045.80420299,0.4031660556793213
1024,GA,18225553.194542624,0.3862581253051758
1024,GA,18445646.03916357,0.4224667549133301
1024,GA,18223789.30720205,0.5287580490112305
1024,GA,17351815.59348149,0.9053449630737304
1024,GA,17706162.14227651,0.609360933303833
1024,GA,19424352.61481773,1.6700086593627932
1024,GA,18095192.72386172,0.8551950454711914
1024,GA,18625733.339147102,1.696310043334961
1024,GA,18626495.2457298,0.7017438411712646
1024,GA,18719719.513783526,0.3800251483917236
1024,GA,18159171.439300675,1.729269027709961
1024,GA,18832529.74484565,1.57682204246521
1024,GA,17797609.295579255,0.9762496948242188
1024,GA,18021454.970765147,0.5859971046447754
1024,GA,18978085.38944231,1.4203541278839111
1024,GA,19338802.38521841,0.31481003761291504
1024,GA,18403173.71065536,1.9598212242126465
1024,GA,19303660.634584155,1.3067409992218018
1024,GA,17961713.377087414,1.539927959442139
1024,GA,18139011.38043636,0.8327200412750244
1024,GA,18840417.39953473,0.4557478427886963
1024,GA,19215536.06462377,0.4385337829589844
1024,GA,18692143.65131616,0.6021060943603516
1024,GA,19118614.843651924,0.7606589794158936
1024,GA,18838482.189349204,0.9971427917480468
1024,GA,18523634.596504603,0.7289571762084961
1024,GA,18242635.458360653,1.958981990814209
1024,GA,18671009.580004554,0.6972417831420898
1024,GA,19415999.54082304,0.9930350780487059
1024,GA,18129412.23792568,0.606997013092041
1024,GA,17968615.092492387,0.4815571308135986
1024,GA,18880297.18601416,0.3539109230041504
1024,GA,19065385.25388216,0.9199330806732178
1024,GA,18962315.484649908,1.026871919631958
1024,GA,19475401.905331288,0.454488754272461
1024,GA,18269448.977779277,1.12262225151062
1024,GA,18507816.508601397,0.5681331157684326
1024,GA,17867290.585546173,0.5571398735046387
1024,GA,17777789.781421527,0.3077859878540039
1024,GA,19784735.64906546,0.3482532501220703
1024,GA,18213989.993480973,0.7083990573883057
1024,GA,18265952.719140947,0.5602941513061523
1024,GA,18703186.17858039,0.2987940311431885
1024,GA,18505817.50942341,0.3120481967926025
1024,GA,19730757.997347627,0.3118448257446289
1024,GA,18767746.961656805,1.80647873878479
1024,GA,19577983.685386114,0.7490448951721191
1024,GA,18166213.87005874,1.5677738189697266
1024,GA,19385669.50718649,0.3653111457824707
1024,GA,19347226.245180704,0.5007770061492921
1024,GA,18007676.52205009,0.7337012290954591
1024,GA,18803763.768272024,0.6282281875610352
1024,GA,18586176.88490435,0.39194607734680176
1024,GA,18340943.25335301,0.5144939422607422
1024,GA,18068223.51714154,1.0212030410766602
1024,GA,19158625.898909986,0.7532999515533447
1024,GA,18693228.123993147,0.26957011222839355
1024,GA,17939034.607572246,0.3660738468170166
1024,GA,18997680.64734388,0.7953517436981201
1024,GA,19587233.86458337,0.4924242496490479
1024,GA,18778872.17577595,0.5878908634185791
1024,GA,18588571.72155272,1.2003979682922363
1024,GA,19072414.116696447,0.9045279026031494
1024,GA,19290177.844589546,0.6443359851837158
1024,GA,19089364.060421504,0.9842500686645508
1024,GA,18853181.993202034,0.3511936664581299
1024,GA,20135194.33952742,0.7825143337249756
1024,GA,18926629.14919554,0.2466750144958496
1024,GA,18802752.73629788,0.5637428760528564
1024,GA,18529221.219782725,0.5643992424011229
1024,GA,18443248.04240417,0.8824307918548584
1024,GA,18673060.753102746,0.9577760696411132
1024,GA,19029474.268056013,0.2449319362640381
1024,GA,17942089.776347034,0.24865198135375974
1024,GA,18699452.570999328,0.3363931179046631
