size,planner,makespan,time
1024,HEFT,10987500.0,0.0031528472900390625
1024,HEFT,10987500.0,0.00591278076171875
1024,HEFT,10987500.0,0.005504131317138672
1024,HEFT,10987500.0,0.006008148193359375
1024,HEFT,10987500.0,0.00327301025390625
1024,HEFT,10987500.0,0.004797220230102539
1024,HEFT,10987500.0,0.006021022796630859
1024,HEFT,10987500.0,0.004173040390014648
1024,HEFT,10987500.0,0.003216981887817383
1024,HEFT,10987500.0,0.0032639503479003906
1024,HEFT,10987500.0,0.004560232162475586
1024,HEFT,10987500.0,0.004441022872924805
1024,HEFT,10987500.0,0.00308990478515625
1024,HEFT,10987500.0,0.0032138824462890625
1024,HEFT,10987500.0,0.003914117813110352
1024,HEFT,10987500.0,0.00579380989074707
1024,HEFT,10987500.0,0.004810094833374024
1024,HEFT,10987500.0,0.0033416748046875
1024,HEFT,10987500.0,0.003229856491088867
1024,HEFT,10987500.0,0.0037941932678222656
1024,HEFT,10987500.0,0.003520965576171875
1024,HEFT,10987500.0,0.004499197006225586
1024,HEFT,10987500.0,0.006253957748413086
1024,HEFT,10987500.0,0.0036439895629882812
1024,HEFT,10987500.0,0.004500150680541992
1024,HEFT,10987500.0,0.005447149276733398
1024,HEFT,10987500.0,0.004543066024780274
1024,HEFT,10987500.0,0.0035300254821777344
1024,HEFT,10987500.0,0.003486871719360352
1024,HEFT,10987500.0,0.0037403106689453134
1024,HEFT,10987500.0,0.003194808959960937
1024,HEFT,10987500.0,0.00403904914855957
1024,HEFT,10987500.0,0.005627870559692383
1024,HEFT,10987500.0,0.005299806594848633
1024,HEFT,10987500.0,0.004721879959106445
1024,HEFT,10987500.0,0.005450010299682617
1024,HEFT,10987500.0,0.004998207092285156
1024,HEFT,10987500.0,0.0032651424407958984
1024,HEFT,10987500.0,0.0030760765075683594
1024,HEFT,10987500.0,0.006302356719970703
1024,HEFT,10987500.0,0.004472732543945313
1024,HEFT,10987500.0,0.003429889678955078
1024,HEFT,10987500.0,0.003895998001098633
1024,HEFT,10987500.0,0.005107879638671875
1024,HEFT,10987500.0,0.004873991012573242
1024,HEFT,10987500.0,0.0034008026123046875
1024,HEFT,10987500.0,0.003401041030883789
1024,HEFT,10987500.0,0.005551815032958984
1024,HEFT,10987500.0,0.005194902420043945
1024,HEFT,10987500.0,0.004617929458618164
1024,HEFT,10987500.0,0.0031528472900390625
1024,HEFT,10987500.0,0.004113912582397461
1024,HEFT,10987500.0,0.005910873413085938
1024,HEFT,10987500.0,0.0037369728088378906
1024,HEFT,10987500.0,0.004625797271728516
1024,HEFT,10987500.0,0.0038340091705322266
1024,HEFT,10987500.0,0.003449916839599609
1024,HEFT,10987500.0,0.0031890869140625
1024,HEFT,10987500.0,0.004987001419067383
1024,HEFT,10987500.0,0.00521397590637207
1024,HEFT,10987500.0,0.003363132476806641
1024,HEFT,10987500.0,0.003133058547973633
1024,HEFT,10987500.0,0.004712820053100586
1024,HEFT,10987500.0,0.003854990005493164
1024,HEFT,10987500.0,0.003325223922729492
1024,HEFT,10987500.0,0.006606101989746094
1024,HEFT,10987500.0,0.0038499832153320312
1024,HEFT,10987500.0,0.0036878585815429688
1024,HEFT,10987500.0,0.003144025802612305
1024,HEFT,10987500.0,0.006834030151367188
1024,HEFT,10987500.0,0.003236055374145508
1024,HEFT,10987500.0,0.01785111427307129
1024,HEFT,10987500.0,0.0033130645751953125
1024,HEFT,10987500.0,0.006753921508789063
1024,HEFT,10987500.0,0.004323720932006836
1024,HEFT,10987500.0,0.00403285026550293
1024,HEFT,10987500.0,0.0039920806884765625
1024,HEFT,10987500.0,0.00318598747253418
1024,HEFT,10987500.0,0.0032448768615722656
1024,HEFT,10987500.0,0.004080057144165039
1024,HEFT,10987500.0,0.003329038619995117
1024,HEFT,10987500.0,0.0034322738647460933
1024,HEFT,10987500.0,0.00673985481262207
1024,HEFT,10987500.0,0.004075050354003906
1024,HEFT,10987500.0,0.003149986267089844
1024,HEFT,10987500.0,0.00429081916809082
1024,HEFT,10987500.0,0.005649089813232422
1024,HEFT,10987500.0,0.01215529441833496
1024,HEFT,10987500.0,0.0037131309509277344
1024,HEFT,10987500.0,0.005738973617553711
1024,HEFT,10987500.0,0.0032510757446289067
1024,HEFT,10987500.0,0.004701852798461914
1024,HEFT,10987500.0,0.005779027938842773
1024,HEFT,10987500.0,0.003480195999145508
1024,HEFT,10987500.0,0.0030961036682128906
1024,HEFT,10987500.0,0.0035848617553710938
1024,HEFT,10987500.0,0.005566835403442383
1024,HEFT,10987500.0,0.003982067108154297
1024,HEFT,10987500.0,0.006387233734130859
1024,HEFT,10987500.0,0.003818035125732422
1024,HEFT,10987500.0,0.0036580562591552734
1024,HEFT,10987500.0,0.003110170364379883
1024,HEFT,10987500.0,0.006433963775634766
1024,HEFT,10987500.0,0.004660844802856445
1024,HEFT,10987500.0,0.0033981800079345703
1024,HEFT,10987500.0,0.00472712516784668
1024,HEFT,10987500.0,0.003246784210205078
1024,HEFT,10987500.0,0.005154609680175781
1024,HEFT,10987500.0,0.0036699771881103524
1024,HEFT,10987500.0,0.003133773803710937
1024,HEFT,10987500.0,0.00555729866027832
1024,HEFT,10987500.0,0.004693031311035156
1024,HEFT,10987500.0,0.003442049026489258
1024,HEFT,10987500.0,0.003201007843017578
1024,HEFT,10987500.0,0.00853586196899414
1024,HEFT,10987500.0,0.0035719871520996094
1024,HEFT,10987500.0,0.003298044204711914
1024,HEFT,10987500.0,0.006279945373535156
1024,HEFT,10987500.0,0.003372669219970703
1024,HEFT,10987500.0,0.004637956619262695
1024,HEFT,10987500.0,0.004877090454101562
1024,HEFT,10987500.0,0.0034220218658447266
1024,HEFT,10987500.0,0.003214120864868164
1024,HEFT,10987500.0,0.009670019149780272
1024,HEFT,10987500.0,0.0037047863006591797
1024,HEFT,10987500.0,0.0059661865234375
1024,HEFT,10987500.0,0.0035300254821777344
1024,HEFT,10987500.0,0.00362396240234375
1024,HEFT,10987500.0,0.003612995147705078
1024,HEFT,10987500.0,0.004535198211669922
1024,HEFT,10987500.0,0.004076957702636719
1024,HEFT,10987500.0,0.004251956939697266
1024,HEFT,10987500.0,0.003304004669189453
1024,HEFT,10987500.0,0.007172107696533203
1024,HEFT,10987500.0,0.003261089324951172
1024,HEFT,10987500.0,0.003821134567260742
1024,HEFT,10987500.0,0.003376960754394531
1024,HEFT,10987500.0,0.003377914428710937
1024,HEFT,10987500.0,0.003319978713989258
1024,HEFT,10987500.0,0.005359888076782226
1024,HEFT,10987500.0,0.005183935165405274
1024,HEFT,10987500.0,0.0036208629608154297
1024,HEFT,10987500.0,0.003270149230957031
1024,HEFT,10987500.0,0.24399471282958984
1024,HEFT,10987500.0,0.0030701160430908203
1024,HEFT,10987500.0,0.0036847591400146476
1024,HEFT,10987500.0,0.003358125686645508
1024,HEFT,10987500.0,0.003332138061523437
1024,HEFT,10987500.0,0.003568887710571289
1024,HEFT,10987500.0,0.003465175628662109
1024,HEFT,10987500.0,0.003307104110717773
1024,HEFT,10987500.0,0.004925012588500977
1024,HEFT,10987500.0,0.004158973693847656
1024,HEFT,10987500.0,0.0034890174865722656
1024,HEFT,10987500.0,0.004446983337402344
1024,HEFT,10987500.0,0.006008148193359375
1024,HEFT,10987500.0,0.003323793411254883
1024,HEFT,10987500.0,0.005892753601074219
1024,HEFT,10987500.0,0.005252838134765625
1024,HEFT,10987500.0,0.003291845321655273
1024,HEFT,10987500.0,0.005076885223388672
1024,HEFT,10987500.0,0.0034728050231933594
1024,HEFT,10987500.0,0.005478143692016602
1024,HEFT,10987500.0,0.0039730072021484375
1024,HEFT,10987500.0,0.005546092987060547
1024,HEFT,10987500.0,0.004687786102294922
1024,HEFT,10987500.0,0.0038111209869384774
1024,HEFT,10987500.0,0.003212213516235352
1024,HEFT,10987500.0,0.00326228141784668
1024,HEFT,10987500.0,0.0031659603118896484
1024,HEFT,10987500.0,0.006679773330688477
1024,HEFT,10987500.0,0.003139972686767578
1024,HEFT,10987500.0,0.0035400390625
1024,HEFT,10987500.0,0.00527501106262207
1024,HEFT,10987500.0,0.004092931747436523
1024,HEFT,10987500.0,0.003223896026611328
1024,HEFT,10987500.0,0.003025054931640625
1024,HEFT,10987500.0,0.0038301944732666016
1024,HEFT,10987500.0,0.004316806793212891
1024,HEFT,10987500.0,0.004887104034423828
1024,HEFT,10987500.0,0.003426074981689453
1024,HEFT,10987500.0,0.0036301612854003906
1024,HEFT,10987500.0,0.007741212844848633
1024,HEFT,10987500.0,0.0032041072845458984
1024,HEFT,10987500.0,0.004054069519042969
1024,HEFT,10987500.0,0.004190206527709961
1024,HEFT,10987500.0,0.005098819732666016
1024,HEFT,10987500.0,0.003800630569458008
1024,HEFT,10987500.0,0.0031747817993164067
1024,HEFT,10987500.0,0.003282070159912109
1024,HEFT,10987500.0,0.005716085433959961
1024,HEFT,10987500.0,0.004992008209228516
1024,HEFT,10987500.0,0.004246950149536133
1024,HEFT,10987500.0,0.003082752227783203
1024,HEFT,10987500.0,0.004338979721069336
1024,HEFT,10987500.0,0.004915237426757813
1024,HEFT,10987500.0,0.0047760009765625
1024,HEFT,10987500.0,0.003238201141357422
1024,HEFT,10987500.0,0.004818916320800781
1024,HEFT,10987500.0,0.0036170482635498047
1024,HEFT,10987500.0,0.005430698394775391
1024,HEFT,10987500.0,0.004919052124023438
1024,HEFT,10987500.0,0.0033578872680664067
1024,HEFT,10987500.0,0.003283977508544922
1024,HEFT,10987500.0,0.003419160842895508
1024,HEFT,10987500.0,0.006155967712402344
1024,HEFT,10987500.0,0.003090858459472656
1024,HEFT,10987500.0,0.004990816116333008
1024,HEFT,10987500.0,0.005547046661376953
1024,HEFT,10987500.0,0.003381013870239258
1024,HEFT,10987500.0,0.0036118030548095694
1024,HEFT,10987500.0,0.006219863891601562
1024,HEFT,10987500.0,0.0035338401794433594
1024,HEFT,10987500.0,0.003398895263671875
1024,HEFT,10987500.0,0.0034270286560058594
1024,HEFT,10987500.0,0.0034017562866210933
1024,HEFT,10987500.0,0.006778240203857422
1024,HEFT,10987500.0,0.003750324249267578
1024,HEFT,10987500.0,0.003245830535888672
1024,HEFT,10987500.0,0.005374908447265625
1024,HEFT,10987500.0,0.0037419795989990243
1024,HEFT,10987500.0,0.003902912139892578
1024,HEFT,10987500.0,0.0033600330352783203
1024,HEFT,10987500.0,0.004851102828979492
1024,HEFT,10987500.0,0.004426002502441406
1024,HEFT,10987500.0,0.00312495231628418
1024,HEFT,10987500.0,0.0031118392944335933
1024,HEFT,10987500.0,0.003499984741210937
1024,HEFT,10987500.0,0.00457000732421875
1024,HEFT,10987500.0,0.003293037414550781
1024,HEFT,10987500.0,0.005542755126953125
1024,HEFT,10987500.0,0.005160093307495117
1024,HEFT,10987500.0,0.0034189224243164067
1024,HEFT,10987500.0,0.004374027252197266
1024,HEFT,10987500.0,0.004878044128417969
1024,HEFT,10987500.0,0.005064964294433594
1024,HEFT,10987500.0,0.003165006637573242
1024,HEFT,10987500.0,0.003366231918334961
1024,HEFT,10987500.0,0.003495931625366211
1024,HEFT,10987500.0,0.00347590446472168
1024,HEFT,10987500.0,0.0038149356842041016
1024,HEFT,10987500.0,0.0036880970001220703
1024,HEFT,10987500.0,0.005353212356567383
1024,HEFT,10987500.0,0.003850221633911133
1024,HEFT,10987500.0,0.003535032272338867
1024,HEFT,10987500.0,0.003093957901000977
1024,HEFT,10987500.0,0.0031130313873291016
1024,HEFT,10987500.0,0.003516197204589844
1024,HEFT,10987500.0,0.005479097366333008
1024,HEFT,10987500.0,0.0036401748657226562
1024,HEFT,10987500.0,0.005388021469116211
1024,HEFT,10987500.0,0.0037708282470703134
1024,HEFT,10987500.0,0.0031130313873291016
1024,HEFT,10987500.0,0.003114938735961914
1024,HEFT,10987500.0,0.003935098648071289
1024,HEFT,10987500.0,0.004638195037841797
1024,HEFT,10987500.0,0.003571033477783203
1024,HEFT,10987500.0,0.003556966781616211
1024,HEFT,10987500.0,0.003505945205688477
1024,HEFT,10987500.0,0.003297090530395508
1024,HEFT,10987500.0,0.004745006561279297
1024,HEFT,10987500.0,0.005304098129272461
1024,HEFT,10987500.0,0.003225803375244141
1024,HEFT,10987500.0,0.003426074981689453
1024,HEFT,10987500.0,0.0034880638122558594
1024,HEFT,10987500.0,0.0032808780670166016
1024,HEFT,10987500.0,0.003248929977416992
1024,HEFT,10987500.0,0.0035400390625
1024,HEFT,10987500.0,0.005165815353393555
1024,HEFT,10987500.0,0.004178285598754883
1024,HEFT,10987500.0,0.004308938980102539
1024,HEFT,10987500.0,0.007051944732666016
1024,HEFT,10987500.0,0.003917932510375977
1024,HEFT,10987500.0,0.003928899765014648
1024,HEFT,10987500.0,0.0036432743072509774
1024,HEFT,10987500.0,0.005102157592773438
1024,HEFT,10987500.0,0.004962921142578125
1024,HEFT,10987500.0,0.0031991004943847656
1024,HEFT,10987500.0,0.005383968353271484
1024,HEFT,10987500.0,0.004888057708740234
1024,HEFT,10987500.0,0.007424116134643555
1024,HEFT,10987500.0,0.0035829544067382812
1024,HEFT,10987500.0,0.005662202835083008
1024,HEFT,10987500.0,0.004369974136352539
1024,HEFT,10987500.0,0.003184795379638672
1024,HEFT,10987500.0,0.003496885299682617
1024,HEFT,10987500.0,0.0034890174865722656
1024,HEFT,10987500.0,0.0052947998046875
1024,HEFT,10987500.0,0.005381107330322266
1024,HEFT,10987500.0,0.0041201114654541016
1024,HEFT,10987500.0,0.003252983093261719
1024,HEFT,10987500.0,0.0036809444427490243
1024,HEFT,10987500.0,0.0036809444427490243
1024,HEFT,10987500.0,0.00539708137512207
1024,HEFT,10987500.0,0.00333404541015625
1024,HEFT,10987500.0,0.003350019454956055
1024,HEFT,10987500.0,0.005867958068847656
1024,HEFT,10987500.0,0.005051136016845703
1024,HEFT,10987500.0,0.003418684005737305
1024,HEFT,10987500.0,0.004045963287353516
1024,HEFT,10987500.0,0.00426793098449707
1024,HEFT,10987500.0,0.008318901062011719
1024,HEFT,10987500.0,0.003526926040649414
1024,HEFT,10987500.0,0.0031888484954833984
1024,HEFT,10987500.0,0.003187894821166992
1024,HEFT,10987500.0,0.002985954284667969
1024,HEFT,10987500.0,0.004608154296875
1024,HEFT,10987500.0,0.0035521984100341797
1024,HEFT,10987500.0,0.003195047378540039
1024,HEFT,10987500.0,0.004672050476074219
1024,HEFT,10987500.0,0.003352165222167969
1024,HEFT,10987500.0,0.003942966461181641
1024,HEFT,10987500.0,0.003191947937011719
1024,HEFT,10987500.0,0.0037729740142822266
1024,HEFT,10987500.0,0.003380060195922852
1024,HEFT,10987500.0,0.003286838531494141
1024,HEFT,10987500.0,0.004616022109985352
1024,HEFT,10987500.0,0.005172014236450195
1024,HEFT,10987500.0,0.003485918045043945
1024,HEFT,10987500.0,0.0035321712493896484
1024,HEFT,10987500.0,0.004724979400634766
1024,HEFT,10987500.0,0.005775213241577149
1024,HEFT,10987500.0,0.004613876342773438
1024,HEFT,10987500.0,0.008662939071655273
1024,HEFT,10987500.0,0.003933906555175781
1024,HEFT,10987500.0,0.003626108169555664
1024,HEFT,10987500.0,0.0035331249237060547
1024,HEFT,10987500.0,0.006113767623901367
1024,HEFT,10987500.0,0.0032601356506347656
1024,HEFT,10987500.0,0.0031719207763671875
1024,HEFT,10987500.0,0.003411054611206055
1024,HEFT,10987500.0,0.0037169456481933602
1024,HEFT,10987500.0,0.0030670166015625
1024,HEFT,10987500.0,0.0037279129028320312
1024,HEFT,10987500.0,0.004446983337402344
1024,HEFT,10987500.0,0.003485202789306641
1024,HEFT,10987500.0,0.003917217254638672
1024,HEFT,10987500.0,0.00337982177734375
1024,HEFT,10987500.0,0.005167722702026367
1024,HEFT,10987500.0,0.004141092300415039
1024,HEFT,10987500.0,0.0033867359161376953
1024,HEFT,10987500.0,0.003270864486694336
1024,HEFT,10987500.0,0.0037517547607421884
1024,HEFT,10987500.0,0.0042266845703125
1024,HEFT,10987500.0,0.003453969955444336
1024,HEFT,10987500.0,0.005871057510375977
1024,HEFT,10987500.0,0.004514932632446289
1024,HEFT,10987500.0,0.007245063781738281
1024,HEFT,10987500.0,0.0033409595489501953
1024,HEFT,10987500.0,0.004166126251220703
1024,HEFT,10987500.0,0.004489421844482422
1024,HEFT,10987500.0,0.003397226333618164
1024,HEFT,10987500.0,0.007814884185791016
1024,HEFT,10987500.0,0.008021354675292969
1024,HEFT,10987500.0,0.0039010047912597656
1024,HEFT,10987500.0,0.003735065460205078
1024,HEFT,10987500.0,0.003657102584838867
1024,HEFT,10987500.0,0.005231857299804688
1024,HEFT,10987500.0,0.004174947738647461
1024,HEFT,10987500.0,0.003134012222290039
1024,HEFT,10987500.0,0.003459930419921875
1024,HEFT,10987500.0,0.006021976470947266
1024,HEFT,10987500.0,0.00661468505859375
1024,HEFT,10987500.0,0.003350019454956055
1024,HEFT,10987500.0,0.003229856491088867
1024,HEFT,10987500.0,0.006532192230224609
1024,HEFT,10987500.0,0.003187894821166992
1024,HEFT,10987500.0,0.003210306167602539
1024,HEFT,10987500.0,0.003267049789428711
1024,HEFT,10987500.0,0.004233837127685547
1024,HEFT,10987500.0,0.005480766296386719
1024,HEFT,10987500.0,0.003300189971923828
1024,HEFT,10987500.0,0.003934860229492188
1024,HEFT,10987500.0,0.005113840103149414
1024,HEFT,10987500.0,0.00351715087890625
1024,HEFT,10987500.0,0.004799127578735352
1024,HEFT,10987500.0,0.005525827407836914
1024,HEFT,10987500.0,0.005460977554321289
1024,HEFT,10987500.0,0.003560304641723633
1024,HEFT,10987500.0,0.004119157791137695
1024,HEFT,10987500.0,0.004379987716674805
1024,HEFT,10987500.0,0.005341053009033203
1024,HEFT,10987500.0,0.00521087646484375
1024,HEFT,10987500.0,0.003180027008056641
1024,HEFT,10987500.0,0.005838155746459961
1024,HEFT,10987500.0,0.0035288333892822266
1024,HEFT,10987500.0,0.0031931400299072266
1024,HEFT,10987500.0,0.003612995147705078
1024,HEFT,10987500.0,0.005023002624511719
1024,HEFT,10987500.0,0.005021810531616211
1024,HEFT,10987500.0,0.0032749176025390625
1024,HEFT,10987500.0,0.004787921905517578
1024,HEFT,10987500.0,0.003371000289916992
1024,HEFT,10987500.0,0.00438690185546875
1024,HEFT,10987500.0,0.004729032516479492
1024,HEFT,10987500.0,0.006299018859863281
1024,HEFT,10987500.0,0.0035228729248046875
1024,HEFT,10987500.0,0.0037288665771484375
1024,HEFT,10987500.0,0.00506281852722168
1024,HEFT,10987500.0,0.004127025604248047
1024,HEFT,10987500.0,0.0037779808044433602
1024,HEFT,10987500.0,0.0031409263610839844
1024,HEFT,10987500.0,0.003343105316162109
1024,HEFT,10987500.0,0.004072904586791992
1024,HEFT,10987500.0,0.004944324493408203
1024,HEFT,10987500.0,0.004307031631469727
1024,HEFT,10987500.0,0.0030868053436279297
1024,HEFT,10987500.0,0.006681919097900391
1024,HEFT,10987500.0,0.004670858383178711
1024,HEFT,10987500.0,0.004312038421630859
1024,HEFT,10987500.0,0.003576993942260742
1024,HEFT,10987500.0,0.005362033843994141
1024,HEFT,10987500.0,0.005704164505004883
1024,HEFT,10987500.0,0.005957841873168945
1024,HEFT,10987500.0,0.00786280632019043
1024,HEFT,10987500.0,0.004523038864135742
1024,HEFT,10987500.0,0.004580020904541016
1024,HEFT,10987500.0,0.007295131683349609
1024,HEFT,10987500.0,0.003389835357666016
1024,HEFT,10987500.0,0.004062891006469727
1024,HEFT,10987500.0,0.006073951721191406
1024,HEFT,10987500.0,0.003343820571899414
1024,HEFT,10987500.0,0.003437042236328125
1024,HEFT,10987500.0,0.003370046615600586
1024,HEFT,10987500.0,0.003547191619873047
1024,HEFT,10987500.0,0.0036101341247558594
1024,HEFT,10987500.0,0.004472732543945313
1024,HEFT,10987500.0,0.004578828811645508
1024,HEFT,10987500.0,0.003359079360961914
1024,HEFT,10987500.0,0.005550146102905274
1024,HEFT,10987500.0,0.004940032958984375
1024,HEFT,10987500.0,0.0034368038177490234
1024,HEFT,10987500.0,0.003130197525024414
1024,HEFT,10987500.0,0.0035750865936279297
1024,HEFT,10987500.0,0.003213167190551758
1024,HEFT,10987500.0,0.003965854644775391
1024,HEFT,10987500.0,0.004896640777587891
1024,HEFT,10987500.0,0.003945112228393555
1024,HEFT,10987500.0,0.0033049583435058594
1024,HEFT,10987500.0,0.0035419464111328125
1024,HEFT,10987500.0,0.004386186599731445
1024,HEFT,10987500.0,0.004493951797485352
1024,HEFT,10987500.0,0.004640817642211914
1024,HEFT,10987500.0,0.004548072814941406
1024,HEFT,10987500.0,0.00548100471496582
1024,HEFT,10987500.0,0.0038700103759765625
1024,HEFT,10987500.0,0.0035390853881835938
1024,HEFT,10987500.0,0.0038290023803710938
1024,HEFT,10987500.0,0.004682064056396484
1024,HEFT,10987500.0,0.003944873809814453
1024,HEFT,10987500.0,0.003226757049560547
1024,HEFT,10987500.0,0.005566835403442383
1024,HEFT,10987500.0,0.006154060363769531
1024,HEFT,10987500.0,0.0038793087005615226
1024,HEFT,10987500.0,0.003264904022216797
1024,HEFT,10987500.0,0.005276918411254883
1024,HEFT,10987500.0,0.004868984222412109
1024,HEFT,10987500.0,0.003258943557739258
1024,HEFT,10987500.0,0.005091190338134766
1024,HEFT,10987500.0,0.005394935607910156
1024,HEFT,10987500.0,0.0038480758666992188
1024,HEFT,10987500.0,0.003212928771972656
1024,HEFT,10987500.0,0.006887197494506836
1024,HEFT,10987500.0,0.0035271644592285156
1024,HEFT,10987500.0,0.004973173141479492
1024,HEFT,10987500.0,0.004047870635986328
1024,HEFT,10987500.0,0.003940820693969727
1024,HEFT,10987500.0,0.006459951400756836
1024,HEFT,10987500.0,0.0033740997314453125
