size,planner,makespan,time
512,HEFT,6412500.0,0.0015480518341064453
512,HEFT,6412500.0,0.0021588802337646484
512,HEFT,6412500.0,0.0017189979553222654
512,HEFT,6412500.0,0.004369020462036133
512,HEFT,6412500.0,0.0019538402557373047
512,HEFT,6412500.0,0.002976179122924805
512,HEFT,6412500.0,0.0019259452819824214
512,HEFT,6412500.0,0.0015501976013183596
512,HEFT,6412500.0,0.0015859603881835938
512,HEFT,6412500.0,0.0016810894012451172
512,HEFT,6412500.0,0.0015208721160888672
512,HEFT,6412500.0,0.0016026496887207033
512,HEFT,6412500.0,0.001990079879760742
512,HEFT,6412500.0,0.0022428035736083984
512,HEFT,6412500.0,0.13161206245422366
512,HEFT,6412500.0,0.001986026763916016
512,HEFT,6412500.0,0.003314971923828125
512,HEFT,6412500.0,0.0016109943389892578
512,HEFT,6412500.0,0.002001047134399414
512,HEFT,6412500.0,0.0016040802001953125
512,HEFT,6412500.0,0.001698017120361328
512,HEFT,6412500.0,0.002559900283813477
512,HEFT,6412500.0,0.0026450157165527344
512,HEFT,6412500.0,0.003929853439331055
512,HEFT,6412500.0,0.0017991065979003906
512,HEFT,6412500.0,0.006206989288330078
512,HEFT,6412500.0,0.002145051956176758
512,HEFT,6412500.0,0.0015909671783447266
512,HEFT,6412500.0,0.0017650127410888672
512,HEFT,6412500.0,0.0018470287322998047
512,HEFT,6412500.0,0.002978086471557617
512,HEFT,6412500.0,0.0015590190887451172
512,HEFT,6412500.0,0.0018210411071777344
512,HEFT,6412500.0,0.008460044860839844
512,HEFT,6412500.0,0.0021169185638427734
512,HEFT,6412500.0,0.0022919178009033203
512,HEFT,6412500.0,0.0017001628875732422
512,HEFT,6412500.0,0.00240778923034668
512,HEFT,6412500.0,0.0034377574920654297
512,HEFT,6412500.0,0.0020291805267333984
512,HEFT,6412500.0,0.002273082733154297
512,HEFT,6412500.0,0.002080917358398437
512,HEFT,6412500.0,0.002198934555053711
512,HEFT,6412500.0,0.0023081302642822266
512,HEFT,6412500.0,0.003242969512939453
512,HEFT,6412500.0,0.0017881393432617188
512,HEFT,6412500.0,0.0016181468963623047
512,HEFT,6412500.0,0.002388954162597656
512,HEFT,6412500.0,0.001636028289794922
512,HEFT,6412500.0,0.003517389297485352
512,HEFT,6412500.0,0.001529216766357422
512,HEFT,6412500.0,0.002804994583129883
512,HEFT,6412500.0,0.003291845321655273
512,HEFT,6412500.0,0.001714944839477539
512,HEFT,6412500.0,0.004861116409301758
512,HEFT,6412500.0,0.002367973327636719
512,HEFT,6412500.0,0.0018398761749267574
512,HEFT,6412500.0,0.0019078254699707031
512,HEFT,6412500.0,0.0017910003662109375
512,HEFT,6412500.0,0.003318071365356445
512,HEFT,6412500.0,0.001711130142211914
512,HEFT,6412500.0,0.003148078918457031
512,HEFT,6412500.0,0.0017769336700439453
512,HEFT,6412500.0,0.0016551017761230467
512,HEFT,6412500.0,0.0019021034240722656
512,HEFT,6412500.0,0.0015959739685058596
512,HEFT,6412500.0,0.002477645874023437
512,HEFT,6412500.0,0.002012968063354492
512,HEFT,6412500.0,0.001954793930053711
512,HEFT,6412500.0,0.003426074981689453
512,HEFT,6412500.0,0.0016121864318847654
512,HEFT,6412500.0,0.004103899002075195
512,HEFT,6412500.0,0.001500844955444336
512,HEFT,6412500.0,0.0021119117736816406
512,HEFT,6412500.0,0.0016238689422607422
512,HEFT,6412500.0,0.0017750263214111328
512,HEFT,6412500.0,0.0034630298614501953
512,HEFT,6412500.0,0.002627134323120117
512,HEFT,6412500.0,0.001512289047241211
512,HEFT,6412500.0,0.0015478134155273438
512,HEFT,6412500.0,0.001537799835205078
512,HEFT,6412500.0,0.0015878677368164062
512,HEFT,6412500.0,0.001766204833984375
512,HEFT,6412500.0,0.0017647743225097656
512,HEFT,6412500.0,0.0015411376953125
512,HEFT,6412500.0,0.003309965133666992
512,HEFT,6412500.0,0.00162506103515625
512,HEFT,6412500.0,0.0016491413116455078
512,HEFT,6412500.0,0.0017180442810058596
512,HEFT,6412500.0,0.0019338130950927734
512,HEFT,6412500.0,0.0017001628875732422
512,HEFT,6412500.0,0.0022809505462646484
512,HEFT,6412500.0,0.0017669200897216797
512,HEFT,6412500.0,0.0016498565673828125
512,HEFT,6412500.0,0.003272056579589844
512,HEFT,6412500.0,0.0017981529235839844
512,HEFT,6412500.0,0.0020432472229003906
512,HEFT,6412500.0,0.0020673274993896484
512,HEFT,6412500.0,0.001530170440673828
512,HEFT,6412500.0,0.0038640499114990243
512,HEFT,6412500.0,0.0018391609191894527
512,HEFT,6412500.0,0.0027289390563964844
512,HEFT,6412500.0,0.002162933349609375
512,HEFT,6412500.0,0.001748800277709961
512,HEFT,6412500.0,0.0015788078308105467
512,HEFT,6412500.0,0.0026497840881347656
512,HEFT,6412500.0,0.0023849010467529297
512,HEFT,6412500.0,0.0016870498657226562
512,HEFT,6412500.0,0.0019156932830810547
512,HEFT,6412500.0,0.0020821094512939453
512,HEFT,6412500.0,0.001573801040649414
512,HEFT,6412500.0,0.004550933837890625
512,HEFT,6412500.0,0.0015270709991455078
512,HEFT,6412500.0,0.004358053207397461
512,HEFT,6412500.0,0.0017757415771484375
512,HEFT,6412500.0,0.002707958221435547
512,HEFT,6412500.0,0.0017549991607666016
512,HEFT,6412500.0,0.0015478134155273438
512,HEFT,6412500.0,0.0025272369384765625
512,HEFT,6412500.0,0.0022988319396972656
512,HEFT,6412500.0,0.003206968307495117
512,HEFT,6412500.0,0.0025501251220703125
512,HEFT,6412500.0,0.0021610260009765625
512,HEFT,6412500.0,0.001619100570678711
512,HEFT,6412500.0,0.003818035125732422
512,HEFT,6412500.0,0.0016911029815673828
512,HEFT,6412500.0,0.0022258758544921875
512,HEFT,6412500.0,0.001661062240600586
512,HEFT,6412500.0,0.0015981197357177734
512,HEFT,6412500.0,0.0017781257629394531
512,HEFT,6412500.0,0.0016481876373291016
512,HEFT,6412500.0,0.0018038749694824214
512,HEFT,6412500.0,0.001695871353149414
512,HEFT,6412500.0,0.0021071434020996094
512,HEFT,6412500.0,0.0016431808471679688
512,HEFT,6412500.0,0.0015969276428222654
512,HEFT,6412500.0,0.0015480518341064453
512,HEFT,6412500.0,0.0015058517456054688
512,HEFT,6412500.0,0.002474069595336914
512,HEFT,6412500.0,0.0015559196472167967
512,HEFT,6412500.0,0.002173185348510742
512,HEFT,6412500.0,0.00180816650390625
512,HEFT,6412500.0,0.0019049644470214844
512,HEFT,6412500.0,0.001741647720336914
512,HEFT,6412500.0,0.0017549991607666016
512,HEFT,6412500.0,0.002910852432250977
512,HEFT,6412500.0,0.0017762184143066406
512,HEFT,6412500.0,0.002732992172241211
512,HEFT,6412500.0,0.002816915512084961
512,HEFT,6412500.0,0.002434730529785156
512,HEFT,6412500.0,0.001837015151977539
512,HEFT,6412500.0,0.0020978450775146484
512,HEFT,6412500.0,0.003169059753417969
512,HEFT,6412500.0,0.0016541481018066404
512,HEFT,6412500.0,0.0028879642486572266
512,HEFT,6412500.0,0.0016169548034667967
512,HEFT,6412500.0,0.002214908599853516
512,HEFT,6412500.0,0.002241849899291992
512,HEFT,6412500.0,0.001560211181640625
512,HEFT,6412500.0,0.002880096435546875
512,HEFT,6412500.0,0.0016019344329833984
512,HEFT,6412500.0,0.003072023391723633
512,HEFT,6412500.0,0.001560211181640625
512,HEFT,6412500.0,0.0028510093688964844
512,HEFT,6412500.0,0.0015721321105957033
512,HEFT,6412500.0,0.002686977386474609
512,HEFT,6412500.0,0.002196073532104492
512,HEFT,6412500.0,0.0019421577453613281
512,HEFT,6412500.0,0.0020606517791748047
512,HEFT,6412500.0,0.001911163330078125
512,HEFT,6412500.0,0.002886772155761719
512,HEFT,6412500.0,0.0016672611236572266
512,HEFT,6412500.0,0.0017650127410888672
512,HEFT,6412500.0,0.001759052276611328
512,HEFT,6412500.0,0.0018169879913330078
512,HEFT,6412500.0,0.0018439292907714844
512,HEFT,6412500.0,0.003468036651611328
512,HEFT,6412500.0,0.0016231536865234375
512,HEFT,6412500.0,0.001756906509399414
512,HEFT,6412500.0,0.002022027969360352
512,HEFT,6412500.0,0.0016901493072509766
512,HEFT,6412500.0,0.002405881881713867
512,HEFT,6412500.0,0.004738092422485352
512,HEFT,6412500.0,0.0016939640045166016
512,HEFT,6412500.0,0.0017421245574951172
512,HEFT,6412500.0,0.0018439292907714844
512,HEFT,6412500.0,0.0016410350799560547
512,HEFT,6412500.0,0.001924753189086914
512,HEFT,6412500.0,0.001489877700805664
512,HEFT,6412500.0,0.004822015762329102
512,HEFT,6412500.0,0.002376794815063477
512,HEFT,6412500.0,0.0017299652099609375
512,HEFT,6412500.0,0.0017549991607666016
512,HEFT,6412500.0,0.002176046371459961
512,HEFT,6412500.0,0.002109050750732422
512,HEFT,6412500.0,0.003277063369750977
512,HEFT,6412500.0,0.002345800399780273
512,HEFT,6412500.0,0.002108097076416016
512,HEFT,6412500.0,0.002067089080810547
512,HEFT,6412500.0,0.0030770301818847656
512,HEFT,6412500.0,0.0021719932556152344
512,HEFT,6412500.0,0.002525806427001953
512,HEFT,6412500.0,0.002771139144897461
512,HEFT,6412500.0,0.0015709400177001953
512,HEFT,6412500.0,0.003680706024169922
512,HEFT,6412500.0,0.0036230087280273438
512,HEFT,6412500.0,0.0016179084777832033
512,HEFT,6412500.0,0.002960920333862305
512,HEFT,6412500.0,0.0019867420196533203
512,HEFT,6412500.0,0.0016582012176513672
512,HEFT,6412500.0,0.0015707015991210938
512,HEFT,6412500.0,0.0019562244415283203
512,HEFT,6412500.0,0.002763986587524414
512,HEFT,6412500.0,0.002800226211547852
512,HEFT,6412500.0,0.0018579959869384766
512,HEFT,6412500.0,0.002276182174682617
512,HEFT,6412500.0,0.001567840576171875
512,HEFT,6412500.0,0.002906084060668945
512,HEFT,6412500.0,0.0023632049560546875
512,HEFT,6412500.0,0.0016481876373291016
512,HEFT,6412500.0,0.001758098602294922
512,HEFT,6412500.0,0.003148078918457031
512,HEFT,6412500.0,0.001772165298461914
512,HEFT,6412500.0,0.0029218196868896484
512,HEFT,6412500.0,0.0019440650939941406
512,HEFT,6412500.0,0.0018737316131591801
512,HEFT,6412500.0,0.004282951354980469
512,HEFT,6412500.0,0.0016210079193115234
512,HEFT,6412500.0,0.001873016357421875
512,HEFT,6412500.0,0.004232883453369141
512,HEFT,6412500.0,0.0015790462493896484
512,HEFT,6412500.0,0.003515005111694336
512,HEFT,6412500.0,0.0016491413116455078
512,HEFT,6412500.0,0.0036160945892333984
512,HEFT,6412500.0,0.0019719600677490234
512,HEFT,6412500.0,0.001692056655883789
512,HEFT,6412500.0,0.0016050338745117188
512,HEFT,6412500.0,0.001984834671020508
512,HEFT,6412500.0,0.0017840862274169922
512,HEFT,6412500.0,0.002137899398803711
512,HEFT,6412500.0,0.001477956771850586
512,HEFT,6412500.0,0.002089977264404297
512,HEFT,6412500.0,0.003438711166381836
512,HEFT,6412500.0,0.0016391277313232422
512,HEFT,6412500.0,0.003312826156616211
512,HEFT,6412500.0,0.0016062259674072266
512,HEFT,6412500.0,0.0018763542175292969
512,HEFT,6412500.0,0.0015769004821777346
512,HEFT,6412500.0,0.002825021743774414
512,HEFT,6412500.0,0.003924131393432617
512,HEFT,6412500.0,0.0015931129455566404
512,HEFT,6412500.0,0.0030651092529296875
512,HEFT,6412500.0,0.001821756362915039
512,HEFT,6412500.0,0.002535104751586914
512,HEFT,6412500.0,0.0018842220306396484
512,HEFT,6412500.0,0.0023419857025146484
512,HEFT,6412500.0,0.0015790462493896484
512,HEFT,6412500.0,0.001741170883178711
512,HEFT,6412500.0,0.001783132553100586
512,HEFT,6412500.0,0.0017290115356445312
512,HEFT,6412500.0,0.0016820430755615234
512,HEFT,6412500.0,0.002269983291625977
512,HEFT,6412500.0,0.002232074737548828
512,HEFT,6412500.0,0.0016012191772460938
512,HEFT,6412500.0,0.0019309520721435547
512,HEFT,6412500.0,0.002218008041381836
512,HEFT,6412500.0,0.002463102340698242
512,HEFT,6412500.0,0.003197908401489258
512,HEFT,6412500.0,0.0016398429870605467
512,HEFT,6412500.0,0.00409388542175293
512,HEFT,6412500.0,0.002063751220703125
512,HEFT,6412500.0,0.0017781257629394531
512,HEFT,6412500.0,0.0024390220642089844
512,HEFT,6412500.0,0.0018107891082763672
512,HEFT,6412500.0,0.0015790462493896484
512,HEFT,6412500.0,0.003381013870239258
512,HEFT,6412500.0,0.0024099349975585933
512,HEFT,6412500.0,0.0022232532501220703
512,HEFT,6412500.0,0.0019419193267822266
512,HEFT,6412500.0,0.0016269683837890625
512,HEFT,6412500.0,0.0028679370880126953
512,HEFT,6412500.0,0.0016326904296875
512,HEFT,6412500.0,0.002135038375854492
512,HEFT,6412500.0,0.0015647411346435547
512,HEFT,6412500.0,0.0015711784362792967
512,HEFT,6412500.0,0.0015778541564941404
512,HEFT,6412500.0,0.001698017120361328
512,HEFT,6412500.0,0.0017008781433105467
512,HEFT,6412500.0,0.0016739368438720705
512,HEFT,6412500.0,0.002539873123168945
512,HEFT,6412500.0,0.0017588138580322266
512,HEFT,6412500.0,0.0025370121002197266
512,HEFT,6412500.0,0.001476764678955078
512,HEFT,6412500.0,0.0020020008087158203
512,HEFT,6412500.0,0.0016849040985107422
512,HEFT,6412500.0,0.002870798110961914
512,HEFT,6412500.0,0.001516103744506836
512,HEFT,6412500.0,0.004696130752563477
512,HEFT,6412500.0,0.001714944839477539
512,HEFT,6412500.0,0.0015187263488769533
512,HEFT,6412500.0,0.0018651485443115234
512,HEFT,6412500.0,0.0022132396697998047
512,HEFT,6412500.0,0.002439260482788086
512,HEFT,6412500.0,0.001962900161743164
512,HEFT,6412500.0,0.002855777740478516
512,HEFT,6412500.0,0.001569986343383789
512,HEFT,6412500.0,0.001544952392578125
512,HEFT,6412500.0,0.001529693603515625
512,HEFT,6412500.0,0.0016467571258544922
512,HEFT,6412500.0,0.0017712116241455078
512,HEFT,6412500.0,0.0019729137420654297
512,HEFT,6412500.0,0.0018911361694335933
512,HEFT,6412500.0,0.0020041465759277344
512,HEFT,6412500.0,0.00464320182800293
512,HEFT,6412500.0,0.002511739730834961
512,HEFT,6412500.0,0.0015578269958496096
512,HEFT,6412500.0,0.0015611648559570312
512,HEFT,6412500.0,0.0022618770599365234
512,HEFT,6412500.0,0.0017559528350830078
512,HEFT,6412500.0,0.002840995788574219
512,HEFT,6412500.0,0.0018470287322998047
512,HEFT,6412500.0,0.0016760826110839846
512,HEFT,6412500.0,0.0019829273223876953
512,HEFT,6412500.0,0.0036160945892333984
512,HEFT,6412500.0,0.0017650127410888672
512,HEFT,6412500.0,0.003317117691040039
512,HEFT,6412500.0,0.0021359920501708984
512,HEFT,6412500.0,0.002891063690185547
512,HEFT,6412500.0,0.002509117126464844
512,HEFT,6412500.0,0.006697893142700195
512,HEFT,6412500.0,0.002680063247680664
512,HEFT,6412500.0,0.0017571449279785154
512,HEFT,6412500.0,0.0016460418701171875
512,HEFT,6412500.0,0.002889871597290039
512,HEFT,6412500.0,0.0018558502197265625
512,HEFT,6412500.0,0.002450227737426758
512,HEFT,6412500.0,0.0015931129455566404
512,HEFT,6412500.0,0.003961086273193359
512,HEFT,6412500.0,0.001628875732421875
512,HEFT,6412500.0,0.0017368793487548828
512,HEFT,6412500.0,0.002003192901611328
512,HEFT,6412500.0,0.0019028186798095703
512,HEFT,6412500.0,0.002713203430175781
512,HEFT,6412500.0,0.001544952392578125
512,HEFT,6412500.0,0.0019071102142333984
512,HEFT,6412500.0,0.0036520957946777344
512,HEFT,6412500.0,0.0016047954559326172
512,HEFT,6412500.0,0.0027251243591308594
512,HEFT,6412500.0,0.0019032955169677734
512,HEFT,6412500.0,0.0025949478149414067
512,HEFT,6412500.0,0.15692496299743652
512,HEFT,6412500.0,0.004559993743896484
512,HEFT,6412500.0,0.002183198928833008
512,HEFT,6412500.0,0.0017719268798828125
512,HEFT,6412500.0,0.0015430450439453125
512,HEFT,6412500.0,0.0022766590118408203
512,HEFT,6412500.0,0.003954887390136719
512,HEFT,6412500.0,0.0015327930450439453
512,HEFT,6412500.0,0.003277063369750977
512,HEFT,6412500.0,0.001615762710571289
512,HEFT,6412500.0,0.0020401477813720703
512,HEFT,6412500.0,0.0019261837005615234
512,HEFT,6412500.0,0.002777099609375
512,HEFT,6412500.0,0.0018200874328613281
512,HEFT,6412500.0,0.0016489028930664062
512,HEFT,6412500.0,0.0021817684173583984
512,HEFT,6412500.0,0.0015192031860351562
512,HEFT,6412500.0,0.0015599727630615234
512,HEFT,6412500.0,0.0016629695892333984
512,HEFT,6412500.0,0.001821279525756836
512,HEFT,6412500.0,0.0016639232635498047
512,HEFT,6412500.0,0.0017719268798828125
512,HEFT,6412500.0,0.0018210411071777344
512,HEFT,6412500.0,0.001995086669921875
512,HEFT,6412500.0,0.002784013748168945
512,HEFT,6412500.0,0.001680135726928711
512,HEFT,6412500.0,0.0018291473388671875
512,HEFT,6412500.0,0.001742839813232422
512,HEFT,6412500.0,0.002031803131103516
512,HEFT,6412500.0,0.002433061599731445
512,HEFT,6412500.0,0.001567840576171875
512,HEFT,6412500.0,0.002885103225708008
512,HEFT,6412500.0,0.0015690326690673828
512,HEFT,6412500.0,0.0026700496673583984
512,HEFT,6412500.0,0.002543210983276367
512,HEFT,6412500.0,0.0020449161529541016
512,HEFT,6412500.0,0.0015430450439453125
512,HEFT,6412500.0,0.002696990966796875
512,HEFT,6412500.0,0.002589941024780273
512,HEFT,6412500.0,0.0016012191772460938
512,HEFT,6412500.0,0.0024399757385253906
512,HEFT,6412500.0,0.001653909683227539
512,HEFT,6412500.0,0.002173900604248047
512,HEFT,6412500.0,0.0016608238220214846
512,HEFT,6412500.0,0.0018620491027832031
512,HEFT,6412500.0,0.0018391609191894527
512,HEFT,6412500.0,0.0015239715576171875
512,HEFT,6412500.0,0.0022110939025878906
512,HEFT,6412500.0,0.002173900604248047
512,HEFT,6412500.0,0.0027709007263183594
512,HEFT,6412500.0,0.0015490055084228516
512,HEFT,6412500.0,0.003214836120605469
512,HEFT,6412500.0,0.0019028186798095703
512,HEFT,6412500.0,0.002737283706665039
512,HEFT,6412500.0,0.0016303062438964846
512,HEFT,6412500.0,0.0020589828491210933
512,HEFT,6412500.0,0.0019237995147705078
512,HEFT,6412500.0,0.002073049545288086
512,HEFT,6412500.0,0.0015399456024169922
512,HEFT,6412500.0,0.002326011657714844
512,HEFT,6412500.0,0.0016210079193115234
512,HEFT,6412500.0,0.001676797866821289
512,HEFT,6412500.0,0.0015740394592285154
512,HEFT,6412500.0,0.0019381046295166016
512,HEFT,6412500.0,0.0030221939086914067
512,HEFT,6412500.0,0.0016100406646728516
512,HEFT,6412500.0,0.0017521381378173828
512,HEFT,6412500.0,0.002712011337280273
512,HEFT,6412500.0,0.0027468204498291016
512,HEFT,6412500.0,0.0034880638122558594
512,HEFT,6412500.0,0.002644062042236328
512,HEFT,6412500.0,0.002144098281860352
512,HEFT,6412500.0,0.002696990966796875
512,HEFT,6412500.0,0.0020890235900878906
512,HEFT,6412500.0,0.001600027084350586
512,HEFT,6412500.0,0.0015528202056884766
512,HEFT,6412500.0,0.0018000602722167969
512,HEFT,6412500.0,0.003164291381835937
512,HEFT,6412500.0,0.0015883445739746096
512,HEFT,6412500.0,0.002449750900268555
512,HEFT,6412500.0,0.0017158985137939453
512,HEFT,6412500.0,0.0016558170318603516
512,HEFT,6412500.0,0.002679109573364258
512,HEFT,6412500.0,0.0022110939025878906
512,HEFT,6412500.0,0.001899957656860352
512,HEFT,6412500.0,0.0018329620361328125
512,HEFT,6412500.0,0.003153085708618164
512,HEFT,6412500.0,0.0027141571044921875
512,HEFT,6412500.0,0.003470182418823242
512,HEFT,6412500.0,0.0021147727966308594
512,HEFT,6412500.0,0.0016448497772216795
512,HEFT,6412500.0,0.001712799072265625
512,HEFT,6412500.0,0.001722097396850586
512,HEFT,6412500.0,0.0020499229431152344
512,HEFT,6412500.0,0.0015518665313720705
512,HEFT,6412500.0,0.0030002593994140625
512,HEFT,6412500.0,0.0015571117401123047
512,HEFT,6412500.0,0.0028328895568847656
512,HEFT,6412500.0,0.0014960765838623047
512,HEFT,6412500.0,0.003396272659301758
512,HEFT,6412500.0,0.001615762710571289
512,HEFT,6412500.0,0.002478837966918945
512,HEFT,6412500.0,0.0019032955169677734
512,HEFT,6412500.0,0.002599000930786133
512,HEFT,6412500.0,0.0015819072723388672
512,HEFT,6412500.0,0.002218961715698242
512,HEFT,6412500.0,0.0015690326690673828
512,HEFT,6412500.0,0.00213623046875
512,HEFT,6412500.0,0.0024771690368652344
512,HEFT,6412500.0,0.0017058849334716795
512,HEFT,6412500.0,0.0018990039825439453
512,HEFT,6412500.0,0.0015721321105957033
512,HEFT,6412500.0,0.0022330284118652344
512,HEFT,6412500.0,0.0016870498657226562
512,HEFT,6412500.0,0.0020041465759277344
512,HEFT,6412500.0,0.0038709640502929688
512,HEFT,6412500.0,0.003339052200317383
512,HEFT,6412500.0,0.0022368431091308594
512,HEFT,6412500.0,0.002560138702392578
512,HEFT,6412500.0,0.0021457672119140625
512,HEFT,6412500.0,0.0017750263214111328
512,HEFT,6412500.0,0.0030341148376464844
512,HEFT,6412500.0,0.001667022705078125
512,HEFT,6412500.0,0.0018439292907714844
512,HEFT,6412500.0,0.001513957977294922
512,HEFT,6412500.0,0.001553058624267578
512,HEFT,6412500.0,0.0015549659729003904
512,HEFT,6412500.0,0.001614093780517578
512,HEFT,6412500.0,0.00409698486328125
512,HEFT,6412500.0,0.0016450881958007812
512,HEFT,6412500.0,0.002687931060791016
512,HEFT,6412500.0,0.001913070678710937
512,HEFT,6412500.0,0.0021970272064208984
512,HEFT,6412500.0,0.003141164779663086
512,HEFT,6412500.0,0.0015957355499267578
512,HEFT,6412500.0,0.0022521018981933594
512,HEFT,6412500.0,0.002542257308959961
512,HEFT,6412500.0,0.0015711784362792967
512,HEFT,6412500.0,0.002733945846557617
512,HEFT,6412500.0,0.0017018318176269533
512,HEFT,6412500.0,0.0016100406646728516
512,HEFT,6412500.0,0.002746105194091797
512,HEFT,6412500.0,0.0016620159149169922
