size,planner,makespan,time
1024,HEFT,15375000.0,0.003302097320556641
1024,HEFT,15375000.0,0.005050897598266602
1024,HEFT,15375000.0,0.003946065902709961
1024,HEFT,15375000.0,0.0034890174865722656
1024,HEFT,15375000.0,0.003227710723876953
1024,HEFT,15375000.0,0.003509044647216797
1024,HEFT,15375000.0,0.003231048583984375
1024,HEFT,15375000.0,0.0031261444091796875
1024,HEFT,15375000.0,0.006482124328613281
1024,HEFT,15375000.0,0.006733894348144531
1024,HEFT,15375000.0,0.0057830810546875
1024,HEFT,15375000.0,0.005066156387329102
1024,HEFT,15375000.0,0.007333993911743164
1024,HEFT,15375000.0,0.008762836456298828
1024,HEFT,15375000.0,0.003255844116210937
1024,HEFT,15375000.0,0.004828929901123047
1024,HEFT,15375000.0,0.003237009048461914
1024,HEFT,15375000.0,0.007048845291137695
1024,HEFT,15375000.0,0.004178047180175781
1024,HEFT,15375000.0,0.008009910583496094
1024,HEFT,15375000.0,0.003393888473510742
1024,HEFT,15375000.0,0.004717111587524414
1024,HEFT,15375000.0,0.003961801528930664
1024,HEFT,15375000.0,0.005378961563110352
1024,HEFT,15375000.0,0.003227710723876953
1024,HEFT,15375000.0,0.003547191619873047
1024,HEFT,15375000.0,0.003129720687866211
1024,HEFT,15375000.0,0.003213167190551758
1024,HEFT,15375000.0,0.0035648345947265625
1024,HEFT,15375000.0,0.004578828811645508
1024,HEFT,15375000.0,0.003106832504272461
1024,HEFT,15375000.0,0.0032329559326171875
1024,HEFT,15375000.0,0.004096031188964844
1024,HEFT,15375000.0,0.003283023834228516
1024,HEFT,15375000.0,0.003087997436523437
1024,HEFT,15375000.0,0.00321197509765625
1024,HEFT,15375000.0,0.0038750171661376953
1024,HEFT,15375000.0,0.0038909912109375
1024,HEFT,15375000.0,0.0076639652252197266
1024,HEFT,15375000.0,0.0037670135498046884
1024,HEFT,15375000.0,0.003161191940307617
1024,HEFT,15375000.0,0.003412961959838867
1024,HEFT,15375000.0,0.003164768218994141
1024,HEFT,15375000.0,0.003367185592651367
1024,HEFT,15375000.0,0.003354787826538086
1024,HEFT,15375000.0,0.0037996768951416016
1024,HEFT,15375000.0,0.003510951995849609
1024,HEFT,15375000.0,0.0032358169555664067
1024,HEFT,15375000.0,0.0036301612854003906
1024,HEFT,15375000.0,0.004293918609619141
1024,HEFT,15375000.0,0.00428009033203125
1024,HEFT,15375000.0,0.004199981689453125
1024,HEFT,15375000.0,0.004112005233764648
1024,HEFT,15375000.0,0.004729747772216797
1024,HEFT,15375000.0,0.00399017333984375
1024,HEFT,15375000.0,0.004174947738647461
1024,HEFT,15375000.0,0.005098104476928711
1024,HEFT,15375000.0,0.005287885665893555
1024,HEFT,15375000.0,0.005192995071411133
1024,HEFT,15375000.0,0.005600929260253906
1024,HEFT,15375000.0,0.005783796310424805
1024,HEFT,15375000.0,0.011967897415161131
1024,HEFT,15375000.0,0.007771015167236328
1024,HEFT,15375000.0,0.005797863006591797
1024,HEFT,15375000.0,0.0037429332733154297
1024,HEFT,15375000.0,0.005498647689819336
1024,HEFT,15375000.0,0.004524946212768555
1024,HEFT,15375000.0,0.004484891891479492
1024,HEFT,15375000.0,0.005626678466796875
1024,HEFT,15375000.0,0.005736112594604492
1024,HEFT,15375000.0,0.0032389163970947266
1024,HEFT,15375000.0,0.0038483142852783203
1024,HEFT,15375000.0,0.003154993057250977
1024,HEFT,15375000.0,0.004228115081787109
1024,HEFT,15375000.0,0.002984046936035156
1024,HEFT,15375000.0,0.0033948421478271484
1024,HEFT,15375000.0,0.003195047378540039
1024,HEFT,15375000.0,0.006096839904785156
1024,HEFT,15375000.0,0.005125045776367188
1024,HEFT,15375000.0,0.005028247833251953
1024,HEFT,15375000.0,0.005427360534667969
1024,HEFT,15375000.0,0.005173921585083008
1024,HEFT,15375000.0,0.005126237869262695
1024,HEFT,15375000.0,0.004762887954711914
1024,HEFT,15375000.0,0.005080699920654297
1024,HEFT,15375000.0,0.005527019500732422
1024,HEFT,15375000.0,0.0036411285400390634
1024,HEFT,15375000.0,0.006127834320068359
1024,HEFT,15375000.0,0.0037491321563720703
1024,HEFT,15375000.0,0.005355119705200195
1024,HEFT,15375000.0,0.0036170482635498047
1024,HEFT,15375000.0,0.003744840621948242
1024,HEFT,15375000.0,0.003419160842895508
1024,HEFT,15375000.0,0.0035872459411621094
1024,HEFT,15375000.0,0.005470991134643555
1024,HEFT,15375000.0,0.003250837326049805
1024,HEFT,15375000.0,0.00439906120300293
1024,HEFT,15375000.0,0.0037212371826171884
1024,HEFT,15375000.0,0.003015279769897461
1024,HEFT,15375000.0,0.003312826156616211
1024,HEFT,15375000.0,0.00279998779296875
1024,HEFT,15375000.0,0.003458976745605469
1024,HEFT,15375000.0,0.005486965179443359
1024,HEFT,15375000.0,0.00528717041015625
1024,HEFT,15375000.0,0.004589080810546875
1024,HEFT,15375000.0,0.006051778793334961
1024,HEFT,15375000.0,0.004281997680664063
1024,HEFT,15375000.0,0.005215883255004883
1024,HEFT,15375000.0,0.00421905517578125
1024,HEFT,15375000.0,0.003747701644897461
1024,HEFT,15375000.0,0.004677295684814453
1024,HEFT,15375000.0,0.005796194076538086
1024,HEFT,15375000.0,0.005707025527954102
1024,HEFT,15375000.0,0.003779888153076172
1024,HEFT,15375000.0,0.003683805465698242
1024,HEFT,15375000.0,0.005446910858154297
1024,HEFT,15375000.0,0.005254745483398438
1024,HEFT,15375000.0,0.005868673324584961
1024,HEFT,15375000.0,0.003423929214477539
1024,HEFT,15375000.0,0.005160093307495117
1024,HEFT,15375000.0,0.003403902053833008
1024,HEFT,15375000.0,0.003747224807739258
1024,HEFT,15375000.0,0.0036249160766601562
1024,HEFT,15375000.0,0.005961894989013672
1024,HEFT,15375000.0,0.00481414794921875
1024,HEFT,15375000.0,0.005188941955566406
1024,HEFT,15375000.0,0.005697011947631836
1024,HEFT,15375000.0,0.005204916000366211
1024,HEFT,15375000.0,0.005574226379394531
1024,HEFT,15375000.0,0.005709171295166016
1024,HEFT,15375000.0,0.007272958755493164
1024,HEFT,15375000.0,0.00771784782409668
1024,HEFT,15375000.0,0.0038940906524658203
1024,HEFT,15375000.0,0.004431009292602539
1024,HEFT,15375000.0,0.0035598278045654297
1024,HEFT,15375000.0,0.003690004348754883
1024,HEFT,15375000.0,0.0035600662231445312
1024,HEFT,15375000.0,0.0036301612854003906
1024,HEFT,15375000.0,0.0033409595489501953
1024,HEFT,15375000.0,0.0030341148376464844
1024,HEFT,15375000.0,0.003490924835205078
1024,HEFT,15375000.0,0.003981828689575195
1024,HEFT,15375000.0,0.0031311511993408203
1024,HEFT,15375000.0,0.0033516883850097656
1024,HEFT,15375000.0,0.0037429332733154297
1024,HEFT,15375000.0,0.0034842491149902344
1024,HEFT,15375000.0,0.003068208694458008
1024,HEFT,15375000.0,0.003439903259277344
1024,HEFT,15375000.0,0.0033407211303710933
1024,HEFT,15375000.0,0.003453969955444336
1024,HEFT,15375000.0,0.004252195358276367
1024,HEFT,15375000.0,0.0038938522338867188
1024,HEFT,15375000.0,0.00424504280090332
1024,HEFT,15375000.0,0.00411534309387207
1024,HEFT,15375000.0,0.0031998157501220703
1024,HEFT,15375000.0,0.0037429332733154297
1024,HEFT,15375000.0,0.003080129623413086
1024,HEFT,15375000.0,0.007714033126831055
1024,HEFT,15375000.0,0.005277872085571289
1024,HEFT,15375000.0,0.003037929534912109
1024,HEFT,15375000.0,0.004397153854370117
1024,HEFT,15375000.0,0.007313728332519531
1024,HEFT,15375000.0,0.004466056823730469
1024,HEFT,15375000.0,0.003303766250610352
1024,HEFT,15375000.0,0.003415107727050781
1024,HEFT,15375000.0,0.0035550594329833984
1024,HEFT,15375000.0,0.005731105804443359
1024,HEFT,15375000.0,0.006366968154907226
1024,HEFT,15375000.0,0.005462884902954102
1024,HEFT,15375000.0,0.005613088607788086
1024,HEFT,15375000.0,0.004940986633300781
1024,HEFT,15375000.0,0.004917144775390625
1024,HEFT,15375000.0,0.0037970542907714852
1024,HEFT,15375000.0,0.003526926040649414
1024,HEFT,15375000.0,0.0034809112548828125
1024,HEFT,15375000.0,0.004422903060913086
1024,HEFT,15375000.0,0.005585908889770508
1024,HEFT,15375000.0,0.00500798225402832
1024,HEFT,15375000.0,0.003389120101928711
1024,HEFT,15375000.0,0.003283023834228516
1024,HEFT,15375000.0,0.0036988258361816406
1024,HEFT,15375000.0,0.003610849380493164
1024,HEFT,15375000.0,0.0032799243927001953
1024,HEFT,15375000.0,0.003557920455932617
1024,HEFT,15375000.0,0.003371000289916992
1024,HEFT,15375000.0,0.003393888473510742
1024,HEFT,15375000.0,0.003194808959960937
1024,HEFT,15375000.0,0.003590822219848633
1024,HEFT,15375000.0,0.007553815841674805
1024,HEFT,15375000.0,0.0037870407104492188
1024,HEFT,15375000.0,0.003634929656982422
1024,HEFT,15375000.0,0.003406047821044922
1024,HEFT,15375000.0,0.003452301025390625
1024,HEFT,15375000.0,0.004337072372436523
1024,HEFT,15375000.0,0.003270864486694336
1024,HEFT,15375000.0,0.004041910171508789
1024,HEFT,15375000.0,0.003683805465698242
1024,HEFT,15375000.0,0.0037887096405029297
1024,HEFT,15375000.0,0.003344297409057617
1024,HEFT,15375000.0,0.008814811706542969
1024,HEFT,15375000.0,0.003347873687744141
1024,HEFT,15375000.0,0.004565954208374024
1024,HEFT,15375000.0,0.0037539005279541016
1024,HEFT,15375000.0,0.003159999847412109
1024,HEFT,15375000.0,0.0030951499938964844
1024,HEFT,15375000.0,0.0041348934173583984
1024,HEFT,15375000.0,0.003242015838623047
1024,HEFT,15375000.0,0.003200054168701172
1024,HEFT,15375000.0,0.003144025802612305
1024,HEFT,15375000.0,0.0034079551696777344
1024,HEFT,15375000.0,0.004483222961425781
1024,HEFT,15375000.0,0.005154132843017578
1024,HEFT,15375000.0,0.005811929702758789
1024,HEFT,15375000.0,0.005102634429931641
1024,HEFT,15375000.0,0.005954980850219727
1024,HEFT,15375000.0,0.006520986557006836
1024,HEFT,15375000.0,0.004849910736083984
1024,HEFT,15375000.0,0.003556966781616211
1024,HEFT,15375000.0,0.0033359527587890625
1024,HEFT,15375000.0,0.0034210681915283203
1024,HEFT,15375000.0,0.0030961036682128906
1024,HEFT,15375000.0,0.005064964294433594
1024,HEFT,15375000.0,0.003957033157348633
1024,HEFT,15375000.0,0.0032520294189453125
1024,HEFT,15375000.0,0.003056764602661133
1024,HEFT,15375000.0,0.004194974899291992
1024,HEFT,15375000.0,0.005362987518310547
1024,HEFT,15375000.0,0.0042476654052734375
1024,HEFT,15375000.0,0.003275871276855469
1024,HEFT,15375000.0,0.004446983337402344
1024,HEFT,15375000.0,0.003123044967651367
1024,HEFT,15375000.0,0.003662109375
1024,HEFT,15375000.0,0.002989053726196289
1024,HEFT,15375000.0,0.0036008358001708984
1024,HEFT,15375000.0,0.003378868103027344
1024,HEFT,15375000.0,0.003170013427734375
1024,HEFT,15375000.0,0.0033309459686279297
1024,HEFT,15375000.0,0.0036966800689697274
1024,HEFT,15375000.0,0.004483699798583984
1024,HEFT,15375000.0,0.006319046020507813
1024,HEFT,15375000.0,0.004999160766601562
1024,HEFT,15375000.0,0.00625920295715332
1024,HEFT,15375000.0,0.004405975341796875
1024,HEFT,15375000.0,0.005127906799316406
1024,HEFT,15375000.0,0.006373167037963867
1024,HEFT,15375000.0,0.004268169403076172
1024,HEFT,15375000.0,0.003088712692260742
1024,HEFT,15375000.0,0.004601240158081055
1024,HEFT,15375000.0,0.005901098251342773
1024,HEFT,15375000.0,0.004822015762329102
1024,HEFT,15375000.0,0.004923820495605469
1024,HEFT,15375000.0,0.004133939743041992
1024,HEFT,15375000.0,0.0038063526153564453
1024,HEFT,15375000.0,0.004858016967773438
1024,HEFT,15375000.0,0.003887653350830078
1024,HEFT,15375000.0,0.00479888916015625
1024,HEFT,15375000.0,0.003412961959838867
1024,HEFT,15375000.0,0.0036628246307373047
1024,HEFT,15375000.0,0.003333330154418945
1024,HEFT,15375000.0,0.0037908554077148438
1024,HEFT,15375000.0,0.003074884414672852
1024,HEFT,15375000.0,0.0036308765411376953
1024,HEFT,15375000.0,0.0042269229888916016
1024,HEFT,15375000.0,0.003424167633056641
1024,HEFT,15375000.0,0.003526926040649414
1024,HEFT,15375000.0,0.003584146499633789
1024,HEFT,15375000.0,0.003592252731323242
1024,HEFT,15375000.0,0.003139257431030273
1024,HEFT,15375000.0,0.003241062164306641
1024,HEFT,15375000.0,0.004014968872070313
1024,HEFT,15375000.0,0.003326892852783203
1024,HEFT,15375000.0,0.0037178993225097656
1024,HEFT,15375000.0,0.004914999008178711
1024,HEFT,15375000.0,0.006184101104736328
1024,HEFT,15375000.0,0.0036652088165283203
1024,HEFT,15375000.0,0.005176067352294922
1024,HEFT,15375000.0,0.003221035003662109
1024,HEFT,15375000.0,0.006151199340820313
1024,HEFT,15375000.0,0.003901243209838867
1024,HEFT,15375000.0,0.005098819732666016
1024,HEFT,15375000.0,0.003129243850708008
1024,HEFT,15375000.0,0.004019975662231445
1024,HEFT,15375000.0,0.00327301025390625
1024,HEFT,15375000.0,0.003686189651489258
1024,HEFT,15375000.0,0.003327846527099609
1024,HEFT,15375000.0,0.003570079803466797
1024,HEFT,15375000.0,0.003282070159912109
1024,HEFT,15375000.0,0.003121137619018555
1024,HEFT,15375000.0,0.005205869674682617
1024,HEFT,15375000.0,0.006800174713134766
1024,HEFT,15375000.0,0.006653785705566406
1024,HEFT,15375000.0,0.004689693450927734
1024,HEFT,15375000.0,0.003570079803466797
1024,HEFT,15375000.0,0.003425121307373047
1024,HEFT,15375000.0,0.003968954086303711
1024,HEFT,15375000.0,0.0032761096954345703
1024,HEFT,15375000.0,0.0034470558166503906
1024,HEFT,15375000.0,0.003626108169555664
1024,HEFT,15375000.0,0.005085945129394531
1024,HEFT,15375000.0,0.004710912704467773
1024,HEFT,15375000.0,0.004871845245361328
1024,HEFT,15375000.0,0.0073850154876708984
1024,HEFT,15375000.0,0.003130197525024414
1024,HEFT,15375000.0,0.003398895263671875
1024,HEFT,15375000.0,0.0031120777130126953
1024,HEFT,15375000.0,0.0037848949432373047
1024,HEFT,15375000.0,0.0037817955017089844
1024,HEFT,15375000.0,0.004208087921142578
1024,HEFT,15375000.0,0.003698110580444336
1024,HEFT,15375000.0,0.005965948104858398
1024,HEFT,15375000.0,0.003367900848388672
1024,HEFT,15375000.0,0.0043599605560302734
1024,HEFT,15375000.0,0.003211021423339844
1024,HEFT,15375000.0,0.0036039352416992188
1024,HEFT,15375000.0,0.0036439895629882812
1024,HEFT,15375000.0,0.003339052200317383
1024,HEFT,15375000.0,0.0037240982055664062
1024,HEFT,15375000.0,0.0035691261291503906
1024,HEFT,15375000.0,0.003573179244995117
1024,HEFT,15375000.0,0.00569915771484375
1024,HEFT,15375000.0,0.006703853607177734
1024,HEFT,15375000.0,0.2651519775390625
1024,HEFT,15375000.0,0.00315093994140625
1024,HEFT,15375000.0,0.003358125686645508
1024,HEFT,15375000.0,0.003398895263671875
1024,HEFT,15375000.0,0.003460168838500977
1024,HEFT,15375000.0,0.003287076950073242
1024,HEFT,15375000.0,0.003621816635131836
1024,HEFT,15375000.0,0.004301071166992188
1024,HEFT,15375000.0,0.00451207160949707
1024,HEFT,15375000.0,0.004311800003051758
1024,HEFT,15375000.0,0.004365921020507813
1024,HEFT,15375000.0,0.0036432743072509774
1024,HEFT,15375000.0,0.005424737930297852
1024,HEFT,15375000.0,0.004906892776489258
1024,HEFT,15375000.0,0.006029129028320313
1024,HEFT,15375000.0,0.005204916000366211
1024,HEFT,15375000.0,0.004871845245361328
1024,HEFT,15375000.0,0.004082202911376953
1024,HEFT,15375000.0,0.0033981800079345703
1024,HEFT,15375000.0,0.003271341323852539
1024,HEFT,15375000.0,0.0036258697509765625
1024,HEFT,15375000.0,0.003165006637573242
1024,HEFT,15375000.0,0.004981040954589844
1024,HEFT,15375000.0,0.0036618709564208976
1024,HEFT,15375000.0,0.0034439563751220703
1024,HEFT,15375000.0,0.0035381317138671875
1024,HEFT,15375000.0,0.003232002258300781
1024,HEFT,15375000.0,0.003760099411010742
1024,HEFT,15375000.0,0.006129026412963867
1024,HEFT,15375000.0,0.005442142486572266
1024,HEFT,15375000.0,0.003963947296142578
1024,HEFT,15375000.0,0.0034008026123046875
1024,HEFT,15375000.0,0.0033261775970458984
1024,HEFT,15375000.0,0.0033621788024902344
1024,HEFT,15375000.0,0.003206968307495117
1024,HEFT,15375000.0,0.003186225891113281
1024,HEFT,15375000.0,0.0033588409423828125
1024,HEFT,15375000.0,0.005311012268066406
1024,HEFT,15375000.0,0.003155946731567383
1024,HEFT,15375000.0,0.005483865737915039
1024,HEFT,15375000.0,0.006566047668457031
1024,HEFT,15375000.0,0.004832029342651367
1024,HEFT,15375000.0,0.005634784698486328
1024,HEFT,15375000.0,0.005337715148925781
1024,HEFT,15375000.0,0.004638910293579102
1024,HEFT,15375000.0,0.00933694839477539
1024,HEFT,15375000.0,0.005750894546508789
1024,HEFT,15375000.0,0.005489826202392578
1024,HEFT,15375000.0,0.0037670135498046884
1024,HEFT,15375000.0,0.006743669509887695
1024,HEFT,15375000.0,0.003770112991333008
1024,HEFT,15375000.0,0.0033588409423828125
1024,HEFT,15375000.0,0.0037338733673095694
1024,HEFT,15375000.0,0.007794857025146484
1024,HEFT,15375000.0,0.0031049251556396484
1024,HEFT,15375000.0,0.003350019454956055
1024,HEFT,15375000.0,0.003336191177368164
1024,HEFT,15375000.0,0.0033469200134277344
1024,HEFT,15375000.0,0.003451108932495117
1024,HEFT,15375000.0,0.003390073776245117
1024,HEFT,15375000.0,0.007107734680175781
1024,HEFT,15375000.0,0.005141973495483398
1024,HEFT,15375000.0,0.006058931350708008
1024,HEFT,15375000.0,0.005460023880004883
1024,HEFT,15375000.0,0.004802942276000977
1024,HEFT,15375000.0,0.0042989253997802734
1024,HEFT,15375000.0,0.004320144653320313
1024,HEFT,15375000.0,0.003657102584838867
1024,HEFT,15375000.0,0.004217863082885742
1024,HEFT,15375000.0,0.0035839080810546875
1024,HEFT,15375000.0,0.004759073257446289
1024,HEFT,15375000.0,0.006906986236572266
1024,HEFT,15375000.0,0.003957986831665039
1024,HEFT,15375000.0,0.00501704216003418
1024,HEFT,15375000.0,0.005983114242553711
1024,HEFT,15375000.0,0.00422978401184082
1024,HEFT,15375000.0,0.003494977951049805
1024,HEFT,15375000.0,0.003520965576171875
1024,HEFT,15375000.0,0.003273963928222656
1024,HEFT,15375000.0,0.003251314163208008
1024,HEFT,15375000.0,0.003191232681274414
1024,HEFT,15375000.0,0.005250930786132813
1024,HEFT,15375000.0,0.004203081130981445
1024,HEFT,15375000.0,0.005541324615478516
1024,HEFT,15375000.0,0.006740331649780274
1024,HEFT,15375000.0,0.003510951995849609
1024,HEFT,15375000.0,0.003338098526000977
1024,HEFT,15375000.0,0.0033571720123291016
1024,HEFT,15375000.0,0.003262042999267578
1024,HEFT,15375000.0,0.003125905990600586
1024,HEFT,15375000.0,0.003303050994873047
1024,HEFT,15375000.0,0.003232002258300781
1024,HEFT,15375000.0,0.004745006561279297
1024,HEFT,15375000.0,0.0038712024688720703
1024,HEFT,15375000.0,0.006817817687988281
1024,HEFT,15375000.0,0.005632877349853516
1024,HEFT,15375000.0,0.003567934036254883
1024,HEFT,15375000.0,0.003837108612060547
1024,HEFT,15375000.0,0.003221035003662109
1024,HEFT,15375000.0,0.0038340091705322266
1024,HEFT,15375000.0,0.005500078201293945
1024,HEFT,15375000.0,0.004793167114257813
1024,HEFT,15375000.0,0.010820865631103516
1024,HEFT,15375000.0,0.003377199172973633
1024,HEFT,15375000.0,0.003175973892211914
1024,HEFT,15375000.0,0.003281116485595703
1024,HEFT,15375000.0,0.003838777542114258
1024,HEFT,15375000.0,0.0035257339477539062
1024,HEFT,15375000.0,0.0033261775970458984
1024,HEFT,15375000.0,0.004832029342651367
1024,HEFT,15375000.0,0.006346940994262695
1024,HEFT,15375000.0,0.0038199424743652335
1024,HEFT,15375000.0,0.0033948421478271484
1024,HEFT,15375000.0,0.00400996208190918
1024,HEFT,15375000.0,0.0037169456481933602
1024,HEFT,15375000.0,0.005020856857299805
1024,HEFT,15375000.0,0.004960060119628906
1024,HEFT,15375000.0,0.006009817123413086
1024,HEFT,15375000.0,0.004176139831542969
1024,HEFT,15375000.0,0.005717992782592773
1024,HEFT,15375000.0,0.0041811466217041016
1024,HEFT,15375000.0,0.0037927627563476562
1024,HEFT,15375000.0,0.004334211349487305
1024,HEFT,15375000.0,0.0030798912048339844
1024,HEFT,15375000.0,0.006249904632568359
1024,HEFT,15375000.0,0.004292011260986328
1024,HEFT,15375000.0,0.005172014236450195
1024,HEFT,15375000.0,0.004213809967041016
1024,HEFT,15375000.0,0.003257036209106445
1024,HEFT,15375000.0,0.0030808448791503906
1024,HEFT,15375000.0,0.003280162811279297
1024,HEFT,15375000.0,0.0030798912048339844
1024,HEFT,15375000.0,0.0034189224243164067
1024,HEFT,15375000.0,0.003403186798095703
1024,HEFT,15375000.0,0.004747867584228516
1024,HEFT,15375000.0,0.003444194793701172
1024,HEFT,15375000.0,0.0034821033477783203
1024,HEFT,15375000.0,0.003452777862548828
1024,HEFT,15375000.0,0.004044055938720703
1024,HEFT,15375000.0,0.003336906433105469
1024,HEFT,15375000.0,0.003221035003662109
1024,HEFT,15375000.0,0.003302812576293945
1024,HEFT,15375000.0,0.003348112106323242
1024,HEFT,15375000.0,0.003167867660522461
1024,HEFT,15375000.0,0.003499984741210937
1024,HEFT,15375000.0,0.004058122634887695
1024,HEFT,15375000.0,0.0033588409423828125
1024,HEFT,15375000.0,0.003289222717285156
1024,HEFT,15375000.0,0.003374814987182617
1024,HEFT,15375000.0,0.003576993942260742
