size,planner,makespan,time
1024,HEFT,7703595.492007071,0.007363080978393555
1024,HEFT,7703595.492007071,0.011146783828735352
1024,HEFT,7703595.492007071,0.009444952011108398
1024,HEFT,7703595.492007071,0.010521888732910156
1024,HEFT,7703595.492007071,0.009519815444946287
1024,HEFT,7703595.492007071,0.008967876434326172
1024,HEFT,7703595.492007071,0.008723974227905273
1024,HEFT,7703595.492007071,0.009267807006835938
1024,HEFT,7703595.492007071,0.00926494598388672
1024,HEFT,7703595.492007071,0.00861215591430664
1024,HEFT,7703595.492007071,0.010468721389770508
1024,HEFT,7703595.492007071,0.008775949478149414
1024,HEFT,7703595.492007071,0.01025700569152832
1024,HEFT,7703595.492007071,0.009721040725708008
1024,HEFT,7703595.492007071,0.007714033126831055
1024,HEFT,7703595.492007071,0.009535074234008787
1024,HEFT,7703595.492007071,0.010154962539672852
1024,HEFT,7703595.492007071,0.009919881820678713
1024,HEFT,7703595.492007071,0.005945205688476562
1024,HEFT,7703595.492007071,0.00740361213684082
1024,HEFT,7703595.492007071,0.009764671325683594
1024,HEFT,7703595.492007071,0.00896000862121582
1024,HEFT,7703595.492007071,0.011390209197998049
1024,HEFT,7703595.492007071,0.006480693817138672
1024,HEFT,7703595.492007071,0.011022090911865234
1024,HEFT,7703595.492007071,0.009968996047973631
1024,HEFT,7703595.492007071,0.007764339447021484
1024,HEFT,7703595.492007071,0.007971048355102539
1024,HEFT,7703595.492007071,0.008050918579101562
1024,HEFT,7703595.492007071,0.010390996932983398
1024,HEFT,7703595.492007071,0.010549068450927734
1024,HEFT,7703595.492007071,0.009354114532470705
1024,HEFT,7703595.492007071,0.008253097534179688
1024,HEFT,7703595.492007071,0.009825944900512695
1024,HEFT,7703595.492007071,0.008719921112060547
1024,HEFT,7703595.492007071,0.008020162582397461
1024,HEFT,7703595.492007071,0.010094165802001951
1024,HEFT,7703595.492007071,0.01216578483581543
1024,HEFT,7703595.492007071,0.010627031326293944
1024,HEFT,7703595.492007071,0.009380102157592772
1024,HEFT,7703595.492007071,0.009292125701904295
1024,HEFT,7703595.492007071,0.01008009910583496
1024,HEFT,7703595.492007071,0.006376981735229492
1024,HEFT,7703595.492007071,0.00882720947265625
1024,HEFT,7703595.492007071,0.008876800537109375
1024,HEFT,7703595.492007071,0.006585121154785156
1024,HEFT,7703595.492007071,0.007773876190185547
1024,HEFT,7703595.492007071,0.005579710006713867
1024,HEFT,7703595.492007071,0.010267972946166992
1024,HEFT,7703595.492007071,0.009518861770629885
1024,HEFT,7703595.492007071,0.008883953094482422
1024,HEFT,7703595.492007071,0.009105920791625977
1024,HEFT,7703595.492007071,0.007816314697265625
1024,HEFT,7703595.492007071,0.007193088531494141
1024,HEFT,7703595.492007071,0.00904226303100586
1024,HEFT,7703595.492007071,0.008639097213745117
1024,HEFT,7703595.492007071,0.010106086730957031
1024,HEFT,7703595.492007071,0.00998997688293457
1024,HEFT,7703595.492007071,0.009530067443847656
1024,HEFT,7703595.492007071,0.00904226303100586
1024,HEFT,7703595.492007071,0.0075109004974365234
1024,HEFT,7703595.492007071,0.008266925811767578
1024,HEFT,7703595.492007071,0.008247137069702148
1024,HEFT,7703595.492007071,0.00886988639831543
1024,HEFT,7703595.492007071,0.0075719356536865234
1024,HEFT,7703595.492007071,0.00843501091003418
1024,HEFT,7703595.492007071,0.010022878646850586
1024,HEFT,7703595.492007071,0.009909629821777344
1024,HEFT,7703595.492007071,0.008013010025024414
1024,HEFT,7703595.492007071,0.007740974426269531
1024,HEFT,7703595.492007071,0.008536815643310547
1024,HEFT,7703595.492007071,0.007962226867675781
1024,HEFT,7703595.492007071,0.009730815887451172
1024,HEFT,7703595.492007071,0.008783817291259766
1024,HEFT,7703595.492007071,0.009833812713623049
1024,HEFT,7703595.492007071,0.007314205169677734
1024,HEFT,7703595.492007071,0.007996082305908203
1024,HEFT,7703595.492007071,0.01051640510559082
1024,HEFT,7703595.492007071,0.008259057998657227
1024,HEFT,7703595.492007071,0.008481025695800781
1024,HEFT,7703595.492007071,0.010278940200805664
1024,HEFT,7703595.492007071,0.009528875350952148
1024,HEFT,7703595.492007071,0.009122133255004885
1024,HEFT,7703595.492007071,0.008896827697753906
1024,HEFT,7703595.492007071,0.009018898010253906
1024,HEFT,7703595.492007071,0.008044958114624023
1024,HEFT,7703595.492007071,0.0076138973236083984
1024,HEFT,7703595.492007071,0.00922393798828125
1024,HEFT,7703595.492007071,0.008332967758178711
1024,HEFT,7703595.492007071,0.008227109909057617
1024,HEFT,7703595.492007071,0.01113605499267578
1024,HEFT,7703595.492007071,0.008430004119873047
1024,HEFT,7703595.492007071,0.005636930465698242
1024,HEFT,7703595.492007071,0.009047985076904295
1024,HEFT,7703595.492007071,0.010836124420166016
1024,HEFT,7703595.492007071,0.007023811340332031
1024,HEFT,7703595.492007071,0.009756803512573242
1024,HEFT,7703595.492007071,0.009536981582641602
1024,HEFT,7703595.492007071,0.008286237716674805
1024,HEFT,7703595.492007071,0.008803129196166992
1024,HEFT,7703595.492007071,0.008870124816894531
1024,HEFT,7703595.492007071,0.009319782257080078
1024,HEFT,7703595.492007071,0.007578134536743164
1024,HEFT,7703595.492007071,0.0067901611328125
1024,HEFT,7703595.492007071,0.007418155670166016
1024,HEFT,7703595.492007071,0.011123895645141602
1024,HEFT,7703595.492007071,0.009797096252441406
1024,HEFT,7703595.492007071,0.00823068618774414
1024,HEFT,7703595.492007071,0.00954270362854004
1024,HEFT,7703595.492007071,0.00924396514892578
1024,HEFT,7703595.492007071,0.005357980728149414
1024,HEFT,7703595.492007071,0.010177850723266602
1024,HEFT,7703595.492007071,0.009123086929321287
1024,HEFT,7703595.492007071,0.009498119354248049
1024,HEFT,7703595.492007071,0.008313179016113281
1024,HEFT,7703595.492007071,0.01059889793395996
1024,HEFT,7703595.492007071,0.009650945663452148
1024,HEFT,7703595.492007071,0.008260965347290039
1024,HEFT,7703595.492007071,0.011285066604614258
1024,HEFT,7703595.492007071,0.008217811584472656
1024,HEFT,7703595.492007071,0.009361982345581056
1024,HEFT,7703595.492007071,0.009544849395751951
1024,HEFT,7703595.492007071,0.009066104888916016
1024,HEFT,7703595.492007071,0.009315013885498049
1024,HEFT,7703595.492007071,0.010554790496826172
1024,HEFT,7703595.492007071,0.010683059692382812
1024,HEFT,7703595.492007071,0.007689237594604492
1024,HEFT,7703595.492007071,0.009330987930297852
1024,HEFT,7703595.492007071,0.007734060287475586
1024,HEFT,7703595.492007071,0.010301828384399414
1024,HEFT,7703595.492007071,0.009425163269042969
1024,HEFT,7703595.492007071,0.006106853485107422
1024,HEFT,7703595.492007071,0.009317874908447266
1024,HEFT,7703595.492007071,0.008445024490356445
1024,HEFT,7703595.492007071,0.008260011672973633
1024,HEFT,7703595.492007071,0.007050037384033203
1024,HEFT,7703595.492007071,0.007703065872192383
1024,HEFT,7703595.492007071,0.009517908096313477
1024,HEFT,7703595.492007071,0.008831977844238281
1024,HEFT,7703595.492007071,0.009292125701904295
1024,HEFT,7703595.492007071,0.008336305618286133
1024,HEFT,7703595.492007071,0.008573055267333984
1024,HEFT,7703595.492007071,0.009492158889770508
1024,HEFT,7703595.492007071,0.007508993148803711
1024,HEFT,7703595.492007071,0.01142573356628418
1024,HEFT,7703595.492007071,0.010676860809326172
1024,HEFT,7703595.492007071,0.008114099502563477
1024,HEFT,7703595.492007071,0.00687098503112793
1024,HEFT,7703595.492007071,0.008069038391113281
1024,HEFT,7703595.492007071,0.010267019271850586
1024,HEFT,7703595.492007071,0.008226156234741211
1024,HEFT,7703595.492007071,0.008541107177734375
1024,HEFT,7703595.492007071,0.007905006408691406
1024,HEFT,7703595.492007071,0.00742030143737793
1024,HEFT,7703595.492007071,0.008269071578979492
1024,HEFT,7703595.492007071,0.008777856826782227
1024,HEFT,7703595.492007071,0.009958982467651369
1024,HEFT,7703595.492007071,0.009708881378173828
1024,HEFT,7703595.492007071,0.008469104766845703
1024,HEFT,7703595.492007071,0.010728120803833008
1024,HEFT,7703595.492007071,0.009160041809082031
1024,HEFT,7703595.492007071,0.010322809219360352
1024,HEFT,7703595.492007071,0.009258031845092772
1024,HEFT,7703595.492007071,0.010740995407104492
1024,HEFT,7703595.492007071,0.010171890258789062
1024,HEFT,7703595.492007071,0.012369155883789062
1024,HEFT,7703595.492007071,0.010545015335083008
1024,HEFT,7703595.492007071,0.009737014770507812
1024,HEFT,7703595.492007071,0.00980210304260254
1024,HEFT,7703595.492007071,0.011400938034057615
1024,HEFT,7703595.492007071,0.006258726119995117
1024,HEFT,7703595.492007071,0.007523059844970703
1024,HEFT,7703595.492007071,0.009614944458007812
1024,HEFT,7703595.492007071,0.008285045623779297
1024,HEFT,7703595.492007071,0.011302947998046877
1024,HEFT,7703595.492007071,0.010583162307739258
1024,HEFT,7703595.492007071,0.0092010498046875
1024,HEFT,7703595.492007071,0.0073909759521484375
1024,HEFT,7703595.492007071,0.010093927383422852
1024,HEFT,7703595.492007071,0.009084224700927734
1024,HEFT,7703595.492007071,0.008671998977661133
1024,HEFT,7703595.492007071,0.009664058685302734
1024,HEFT,7703595.492007071,0.010740995407104492
1024,HEFT,7703595.492007071,0.010251760482788086
1024,HEFT,7703595.492007071,0.011550188064575195
1024,HEFT,7703595.492007071,0.012569189071655272
1024,HEFT,7703595.492007071,0.009859800338745115
1024,HEFT,7703595.492007071,0.007522106170654297
1024,HEFT,7703595.492007071,0.009772062301635742
1024,HEFT,7703595.492007071,0.010495901107788086
1024,HEFT,7703595.492007071,0.01004481315612793
1024,HEFT,7703595.492007071,0.00758671760559082
1024,HEFT,7703595.492007071,0.00942087173461914
1024,HEFT,7703595.492007071,0.010678768157958984
1024,HEFT,7703595.492007071,0.009609222412109377
1024,HEFT,7703595.492007071,0.01111602783203125
1024,HEFT,7703595.492007071,0.008447885513305664
1024,HEFT,7703595.492007071,0.011497020721435549
1024,HEFT,7703595.492007071,0.0073719024658203125
1024,HEFT,7703595.492007071,0.00733208656311035
1024,HEFT,7703595.492007071,0.009866952896118164
1024,HEFT,7703595.492007071,0.01178884506225586
1024,HEFT,7703595.492007071,0.010868072509765623
1024,HEFT,7703595.492007071,0.011331796646118164
1024,HEFT,7703595.492007071,0.011520147323608398
1024,HEFT,7703595.492007071,0.010157108306884766
1024,HEFT,7703595.492007071,0.008367061614990234
1024,HEFT,7703595.492007071,0.005959272384643555
1024,HEFT,7703595.492007071,0.007935047149658203
1024,HEFT,7703595.492007071,0.008880138397216797
1024,HEFT,7703595.492007071,0.008424043655395508
1024,HEFT,7703595.492007071,0.010090827941894531
1024,HEFT,7703595.492007071,0.011214971542358398
1024,HEFT,7703595.492007071,0.011661767959594728
1024,HEFT,7703595.492007071,0.009674072265625
1024,HEFT,7703595.492007071,0.011429071426391602
1024,HEFT,7703595.492007071,0.011790752410888672
1024,HEFT,7703595.492007071,0.010032892227172852
1024,HEFT,7703595.492007071,0.010712862014770508
1024,HEFT,7703595.492007071,0.012753725051879885
1024,HEFT,7703595.492007071,0.008845806121826172
1024,HEFT,7703595.492007071,0.011591911315917969
1024,HEFT,7703595.492007071,0.00899505615234375
1024,HEFT,7703595.492007071,0.009361028671264648
1024,HEFT,7703595.492007071,0.01037883758544922
1024,HEFT,7703595.492007071,0.01126694679260254
1024,HEFT,7703595.492007071,0.011778116226196287
1024,HEFT,7703595.492007071,0.009699821472167969
1024,HEFT,7703595.492007071,0.010029792785644531
1024,HEFT,7703595.492007071,0.011085033416748049
1024,HEFT,7703595.492007071,0.011259078979492188
1024,HEFT,7703595.492007071,0.009552001953125
1024,HEFT,7703595.492007071,0.011237144470214844
1024,HEFT,7703595.492007071,0.011703968048095705
1024,HEFT,7703595.492007071,0.012245893478393556
1024,HEFT,7703595.492007071,0.01080608367919922
1024,HEFT,7703595.492007071,0.012630939483642578
1024,HEFT,7703595.492007071,0.010612964630126951
1024,HEFT,7703595.492007071,0.011512041091918944
1024,HEFT,7703595.492007071,0.011521100997924805
1024,HEFT,7703595.492007071,0.009820938110351562
1024,HEFT,7703595.492007071,0.010020732879638672
1024,HEFT,7703595.492007071,0.009380817413330078
1024,HEFT,7703595.492007071,0.010918140411376951
1024,HEFT,7703595.492007071,0.010951042175292969
1024,HEFT,7703595.492007071,0.01015305519104004
1024,HEFT,7703595.492007071,0.009736776351928713
1024,HEFT,7703595.492007071,0.007356882095336914
1024,HEFT,7703595.492007071,0.008619070053100586
1024,HEFT,7703595.492007071,0.011937141418457031
1024,HEFT,7703595.492007071,0.010814905166625977
1024,HEFT,7703595.492007071,0.009843826293945312
1024,HEFT,7703595.492007071,0.011530160903930664
1024,HEFT,7703595.492007071,0.0073490142822265625
1024,HEFT,7703595.492007071,0.009808063507080078
1024,HEFT,7703595.492007071,0.0072078704833984375
1024,HEFT,7703595.492007071,0.010492801666259766
1024,HEFT,7703595.492007071,0.00767827033996582
1024,HEFT,7703595.492007071,0.009238958358764648
1024,HEFT,7703595.492007071,0.007530927658081055
1024,HEFT,7703595.492007071,0.01139211654663086
1024,HEFT,7703595.492007071,0.010548830032348631
1024,HEFT,7703595.492007071,0.011660099029541016
1024,HEFT,7703595.492007071,0.00954890251159668
1024,HEFT,7703595.492007071,0.011234045028686523
1024,HEFT,7703595.492007071,0.011698007583618164
1024,HEFT,7703595.492007071,0.016112804412841797
1024,HEFT,7703595.492007071,0.012091875076293944
1024,HEFT,7703595.492007071,0.012974262237548828
1024,HEFT,7703595.492007071,0.01249408721923828
1024,HEFT,7703595.492007071,0.013466835021972656
1024,HEFT,7703595.492007071,0.010531187057495115
1024,HEFT,7703595.492007071,0.01079416275024414
1024,HEFT,7703595.492007071,0.011696100234985352
1024,HEFT,7703595.492007071,0.010243892669677734
1024,HEFT,7703595.492007071,0.008671998977661133
1024,HEFT,7703595.492007071,0.011745929718017578
1024,HEFT,7703595.492007071,0.012482881546020508
1024,HEFT,7703595.492007071,0.009348154067993164
1024,HEFT,7703595.492007071,0.011554956436157228
1024,HEFT,7703595.492007071,0.01344895362854004
1024,HEFT,7703595.492007071,0.009727001190185549
1024,HEFT,7703595.492007071,0.010230064392089844
1024,HEFT,7703595.492007071,0.010695934295654295
1024,HEFT,7703595.492007071,0.009025096893310549
1024,HEFT,7703595.492007071,0.010371208190917969
1024,HEFT,7703595.492007071,0.013790130615234377
1024,HEFT,7703595.492007071,0.011642217636108398
1024,HEFT,7703595.492007071,0.009104251861572266
1024,HEFT,7703595.492007071,0.011328935623168944
1024,HEFT,7703595.492007071,0.011848926544189451
1024,HEFT,7703595.492007071,0.01288604736328125
1024,HEFT,7703595.492007071,0.009741783142089844
1024,HEFT,7703595.492007071,0.009019851684570312
1024,HEFT,7703595.492007071,0.008689165115356445
1024,HEFT,7703595.492007071,0.008787155151367188
1024,HEFT,7703595.492007071,0.008781194686889648
1024,HEFT,7703595.492007071,0.010334968566894531
1024,HEFT,7703595.492007071,0.011111974716186523
1024,HEFT,7703595.492007071,0.009617090225219728
1024,HEFT,7703595.492007071,0.010881900787353516
1024,HEFT,7703595.492007071,0.01062917709350586
1024,HEFT,7703595.492007071,0.011243104934692385
1024,HEFT,7703595.492007071,0.01069498062133789
1024,HEFT,7703595.492007071,0.00938868522644043
1024,HEFT,7703595.492007071,0.007778167724609375
1024,HEFT,7703595.492007071,0.010360956192016602
1024,HEFT,7703595.492007071,0.011504173278808594
1024,HEFT,7703595.492007071,0.009679794311523438
1024,HEFT,7703595.492007071,0.009979248046875
1024,HEFT,7703595.492007071,0.00803995132446289
1024,HEFT,7703595.492007071,0.010236978530883787
1024,HEFT,7703595.492007071,0.010201215744018556
1024,HEFT,7703595.492007071,0.010260343551635742
1024,HEFT,7703595.492007071,0.012420177459716795
1024,HEFT,7703595.492007071,0.01285696029663086
1024,HEFT,7703595.492007071,0.007348775863647461
1024,HEFT,7703595.492007071,0.010970830917358398
1024,HEFT,7703595.492007071,0.011800050735473631
1024,HEFT,7703595.492007071,0.011249303817749023
1024,HEFT,7703595.492007071,0.010185956954956056
1024,HEFT,7703595.492007071,0.009093999862670898
1024,HEFT,7703595.492007071,0.01038193702697754
1024,HEFT,7703595.492007071,0.013888835906982422
1024,HEFT,7703595.492007071,0.011916875839233398
1024,HEFT,7703595.492007071,0.012826919555664062
1024,HEFT,7703595.492007071,0.012338876724243164
1024,HEFT,7703595.492007071,0.01155710220336914
1024,HEFT,7703595.492007071,0.012615203857421877
1024,HEFT,7703595.492007071,0.010532855987548828
1024,HEFT,7703595.492007071,0.010701179504394531
1024,HEFT,7703595.492007071,0.009980916976928713
1024,HEFT,7703595.492007071,0.008592844009399414
1024,HEFT,7703595.492007071,0.010426998138427734
1024,HEFT,7703595.492007071,0.011309146881103516
1024,HEFT,7703595.492007071,0.01310586929321289
1024,HEFT,7703595.492007071,0.011170148849487305
1024,HEFT,7703595.492007071,0.013311386108398438
1024,HEFT,7703595.492007071,0.009876012802124023
1024,HEFT,7703595.492007071,0.01091599464416504
1024,HEFT,7703595.492007071,0.00982809066772461
1024,HEFT,7703595.492007071,0.011151790618896484
1024,HEFT,7703595.492007071,0.011091947555541992
1024,HEFT,7703595.492007071,0.012218713760375977
1024,HEFT,7703595.492007071,0.008398056030273438
1024,HEFT,7703595.492007071,0.012519121170043944
1024,HEFT,7703595.492007071,0.009877204895019531
1024,HEFT,7703595.492007071,0.009523868560791016
1024,HEFT,7703595.492007071,0.009638786315917969
1024,HEFT,7703595.492007071,0.012453079223632812
1024,HEFT,7703595.492007071,0.011751174926757812
1024,HEFT,7703595.492007071,0.010728836059570312
1024,HEFT,7703595.492007071,0.009840011596679688
1024,HEFT,7703595.492007071,0.011897087097167969
1024,HEFT,7703595.492007071,0.009551286697387695
1024,HEFT,7703595.492007071,0.01286602020263672
1024,HEFT,7703595.492007071,0.010403156280517578
1024,HEFT,7703595.492007071,0.00921916961669922
1024,HEFT,7703595.492007071,0.01074361801147461
1024,HEFT,7703595.492007071,0.013349771499633787
1024,HEFT,7703595.492007071,0.009472131729125977
1024,HEFT,7703595.492007071,0.011315107345581056
1024,HEFT,7703595.492007071,0.011444091796875
1024,HEFT,7703595.492007071,0.012530088424682615
