size,planner,makespan,time
512,HEFT,7742544.41937212,0.004583358764648438
512,HEFT,7742544.41937212,0.005668878555297852
512,HEFT,7742544.41937212,0.00295710563659668
512,HEFT,7742544.41937212,0.003000020980834961
512,HEFT,7742544.41937212,0.004724979400634766
512,HEFT,7742544.41937212,0.005052089691162109
512,HEFT,7742544.41937212,0.007625102996826172
512,HEFT,7742544.41937212,0.004839897155761719
512,HEFT,7742544.41937212,0.004424095153808594
512,HEFT,7742544.41937212,0.004197120666503906
512,HEFT,7742544.41937212,0.003473043441772461
512,HEFT,7742544.41937212,0.004213809967041016
512,HEFT,7742544.41937212,0.003000020980834961
512,HEFT,7742544.41937212,0.004607915878295898
512,HEFT,7742544.41937212,0.004668712615966797
512,HEFT,7742544.41937212,0.003671884536743164
512,HEFT,7742544.41937212,0.004005908966064453
512,HEFT,7742544.41937212,0.00395965576171875
512,HEFT,7742544.41937212,0.0038208961486816406
512,HEFT,7742544.41937212,0.004601955413818359
512,HEFT,7742544.41937212,0.00410914421081543
512,HEFT,7742544.41937212,0.005201816558837891
512,HEFT,7742544.41937212,0.004290103912353516
512,HEFT,7742544.41937212,0.002588987350463867
512,HEFT,7742544.41937212,0.003288984298706055
512,HEFT,7742544.41937212,0.005359888076782226
512,HEFT,7742544.41937212,0.005731105804443359
512,HEFT,7742544.41937212,0.00493311882019043
512,HEFT,7742544.41937212,0.004771709442138672
512,HEFT,7742544.41937212,0.004529953002929688
512,HEFT,7742544.41937212,0.004746913909912109
512,HEFT,7742544.41937212,0.004775047302246094
512,HEFT,7742544.41937212,0.004040956497192383
512,HEFT,7742544.41937212,0.004739999771118164
512,HEFT,7742544.41937212,0.004174947738647461
512,HEFT,7742544.41937212,0.004856109619140625
512,HEFT,7742544.41937212,0.003016233444213867
512,HEFT,7742544.41937212,0.005303144454956055
512,HEFT,7742544.41937212,0.002966880798339844
512,HEFT,7742544.41937212,0.004597902297973633
512,HEFT,7742544.41937212,0.004353046417236328
512,HEFT,7742544.41937212,0.004768133163452149
512,HEFT,7742544.41937212,0.004523038864135742
512,HEFT,7742544.41937212,0.004626274108886719
512,HEFT,7742544.41937212,0.004179954528808594
512,HEFT,7742544.41937212,0.0041751861572265625
512,HEFT,7742544.41937212,0.004177331924438477
512,HEFT,7742544.41937212,0.004588842391967773
512,HEFT,7742544.41937212,0.003687143325805664
512,HEFT,7742544.41937212,0.005645990371704102
512,HEFT,7742544.41937212,0.004603862762451172
512,HEFT,7742544.41937212,0.0027909278869628906
512,HEFT,7742544.41937212,0.004560947418212891
512,HEFT,7742544.41937212,0.004644155502319336
512,HEFT,7742544.41937212,0.003590106964111328
512,HEFT,7742544.41937212,0.004502058029174805
512,HEFT,7742544.41937212,0.009393930435180664
512,HEFT,7742544.41937212,0.004648923873901367
512,HEFT,7742544.41937212,0.006506919860839844
512,HEFT,7742544.41937212,0.004572868347167969
512,HEFT,7742544.41937212,0.005038976669311523
512,HEFT,7742544.41937212,0.005314111709594727
512,HEFT,7742544.41937212,0.004914283752441406
512,HEFT,7742544.41937212,0.004570722579956055
512,HEFT,7742544.41937212,0.004719018936157226
512,HEFT,7742544.41937212,0.005014657974243164
512,HEFT,7742544.41937212,0.0037789344787597656
512,HEFT,7742544.41937212,0.0030472278594970703
512,HEFT,7742544.41937212,0.004720687866210938
512,HEFT,7742544.41937212,0.004621982574462891
512,HEFT,7742544.41937212,0.00397181510925293
512,HEFT,7742544.41937212,0.003785848617553711
512,HEFT,7742544.41937212,0.004742145538330078
512,HEFT,7742544.41937212,0.005846977233886719
512,HEFT,7742544.41937212,0.004642009735107422
512,HEFT,7742544.41937212,0.004675149917602539
512,HEFT,7742544.41937212,0.004961967468261719
512,HEFT,7742544.41937212,0.004184246063232422
512,HEFT,7742544.41937212,0.004821062088012695
512,HEFT,7742544.41937212,0.004543066024780274
512,HEFT,7742544.41937212,0.0037832260131835938
512,HEFT,7742544.41937212,0.003934860229492188
512,HEFT,7742544.41937212,0.004607915878295898
512,HEFT,7742544.41937212,0.004050970077514648
512,HEFT,7742544.41937212,0.003980875015258789
512,HEFT,7742544.41937212,0.006923913955688477
512,HEFT,7742544.41937212,0.004934310913085938
512,HEFT,7742544.41937212,0.005004167556762695
512,HEFT,7742544.41937212,0.004123926162719727
512,HEFT,7742544.41937212,0.004627227783203125
512,HEFT,7742544.41937212,0.004891872406005859
512,HEFT,7742544.41937212,0.005138158798217773
512,HEFT,7742544.41937212,0.005141973495483398
512,HEFT,7742544.41937212,0.0030059814453125
512,HEFT,7742544.41937212,0.004422903060913086
512,HEFT,7742544.41937212,0.004225969314575195
512,HEFT,7742544.41937212,0.004780054092407226
512,HEFT,7742544.41937212,0.00508880615234375
512,HEFT,7742544.41937212,0.004580974578857422
512,HEFT,7742544.41937212,0.00473785400390625
512,HEFT,7742544.41937212,0.003474950790405273
512,HEFT,7742544.41937212,0.004546165466308594
512,HEFT,7742544.41937212,0.005311965942382813
512,HEFT,7742544.41937212,0.004624128341674805
512,HEFT,7742544.41937212,0.005173921585083008
512,HEFT,7742544.41937212,0.00505518913269043
512,HEFT,7742544.41937212,0.005602836608886719
512,HEFT,7742544.41937212,0.0036687850952148438
512,HEFT,7742544.41937212,0.004808187484741211
512,HEFT,7742544.41937212,0.01003718376159668
512,HEFT,7742544.41937212,0.004243135452270508
512,HEFT,7742544.41937212,0.004004001617431641
512,HEFT,7742544.41937212,0.004235982894897461
512,HEFT,7742544.41937212,0.0037338733673095694
512,HEFT,7742544.41937212,0.002978086471557617
512,HEFT,7742544.41937212,0.00446009635925293
512,HEFT,7742544.41937212,0.0035309791564941406
512,HEFT,7742544.41937212,0.0031890869140625
512,HEFT,7742544.41937212,0.00525212287902832
512,HEFT,7742544.41937212,0.004589080810546875
512,HEFT,7742544.41937212,0.00302886962890625
512,HEFT,7742544.41937212,0.004953861236572266
512,HEFT,7742544.41937212,0.002800941467285156
512,HEFT,7742544.41937212,0.0038518905639648438
512,HEFT,7742544.41937212,0.004724025726318359
512,HEFT,7742544.41937212,0.0037202835083007812
512,HEFT,7742544.41937212,0.004537820816040039
512,HEFT,7742544.41937212,0.003915071487426758
512,HEFT,7742544.41937212,0.004427909851074219
512,HEFT,7742544.41937212,0.004105091094970703
512,HEFT,7742544.41937212,0.0036139488220214852
512,HEFT,7742544.41937212,0.004667997360229492
512,HEFT,7742544.41937212,0.00508427619934082
512,HEFT,7742544.41937212,0.005985021591186523
512,HEFT,7742544.41937212,0.0038328170776367188
512,HEFT,7742544.41937212,0.005298852920532226
512,HEFT,7742544.41937212,0.0037932395935058594
512,HEFT,7742544.41937212,0.004638910293579102
512,HEFT,7742544.41937212,0.005167007446289063
512,HEFT,7742544.41937212,0.004594087600708008
512,HEFT,7742544.41937212,0.003165245056152344
512,HEFT,7742544.41937212,0.005961894989013672
512,HEFT,7742544.41937212,0.004808902740478516
512,HEFT,7742544.41937212,0.00537419319152832
512,HEFT,7742544.41937212,0.004827976226806641
512,HEFT,7742544.41937212,0.004598140716552734
512,HEFT,7742544.41937212,0.005361080169677734
512,HEFT,7742544.41937212,0.0037178993225097656
512,HEFT,7742544.41937212,0.0037581920623779297
512,HEFT,7742544.41937212,0.004935979843139648
512,HEFT,7742544.41937212,0.004415273666381836
512,HEFT,7742544.41937212,0.004724979400634766
512,HEFT,7742544.41937212,0.003622293472290039
512,HEFT,7742544.41937212,0.003455162048339844
512,HEFT,7742544.41937212,0.004372835159301758
512,HEFT,7742544.41937212,0.002516031265258789
512,HEFT,7742544.41937212,0.004152059555053711
512,HEFT,7742544.41937212,0.006339073181152344
512,HEFT,7742544.41937212,0.00451207160949707
512,HEFT,7742544.41937212,0.004005908966064453
512,HEFT,7742544.41937212,0.004759073257446289
512,HEFT,7742544.41937212,0.004883050918579102
512,HEFT,7742544.41937212,0.004657745361328125
512,HEFT,7742544.41937212,0.003099918365478516
512,HEFT,7742544.41937212,0.003345012664794922
512,HEFT,7742544.41937212,0.005058765411376953
512,HEFT,7742544.41937212,0.002809762954711914
512,HEFT,7742544.41937212,0.004579067230224609
512,HEFT,7742544.41937212,0.006221771240234375
512,HEFT,7742544.41937212,0.005848169326782226
512,HEFT,7742544.41937212,0.15824484825134275
512,HEFT,7742544.41937212,0.003348112106323242
512,HEFT,7742544.41937212,0.0035130977630615234
512,HEFT,7742544.41937212,0.004301786422729492
512,HEFT,7742544.41937212,0.003847360610961914
512,HEFT,7742544.41937212,0.005428075790405274
512,HEFT,7742544.41937212,0.0077800750732421875
512,HEFT,7742544.41937212,0.004999876022338867
512,HEFT,7742544.41937212,0.004117965698242188
512,HEFT,7742544.41937212,0.004151105880737305
512,HEFT,7742544.41937212,0.005234241485595703
512,HEFT,7742544.41937212,0.00658726692199707
512,HEFT,7742544.41937212,0.0029141902923583984
512,HEFT,7742544.41937212,0.0038471221923828134
512,HEFT,7742544.41937212,0.003004789352416992
512,HEFT,7742544.41937212,0.004381895065307617
512,HEFT,7742544.41937212,0.0031418800354003906
512,HEFT,7742544.41937212,0.004809856414794922
512,HEFT,7742544.41937212,0.003936052322387695
512,HEFT,7742544.41937212,0.00463104248046875
512,HEFT,7742544.41937212,0.004831075668334961
512,HEFT,7742544.41937212,0.0036690235137939453
512,HEFT,7742544.41937212,0.003084897994995117
512,HEFT,7742544.41937212,0.004131078720092773
512,HEFT,7742544.41937212,0.003765106201171875
512,HEFT,7742544.41937212,0.003991127014160156
512,HEFT,7742544.41937212,0.003774881362915039
512,HEFT,7742544.41937212,0.0042476654052734375
512,HEFT,7742544.41937212,0.004629135131835938
512,HEFT,7742544.41937212,0.004571199417114258
512,HEFT,7742544.41937212,0.004454851150512695
512,HEFT,7742544.41937212,0.004675149917602539
512,HEFT,7742544.41937212,0.004983901977539063
512,HEFT,7742544.41937212,0.002774953842163086
512,HEFT,7742544.41937212,0.004498004913330078
512,HEFT,7742544.41937212,0.005569934844970703
512,HEFT,7742544.41937212,0.004021883010864258
512,HEFT,7742544.41937212,0.005120992660522461
512,HEFT,7742544.41937212,0.004379987716674805
512,HEFT,7742544.41937212,0.0038499832153320312
512,HEFT,7742544.41937212,0.004863977432250977
512,HEFT,7742544.41937212,0.005694150924682617
512,HEFT,7742544.41937212,0.0032639503479003906
512,HEFT,7742544.41937212,0.004297971725463867
512,HEFT,7742544.41937212,0.004462957382202149
512,HEFT,7742544.41937212,0.004949092864990234
512,HEFT,7742544.41937212,0.004081964492797852
512,HEFT,7742544.41937212,0.007192134857177734
512,HEFT,7742544.41937212,0.006284236907958984
512,HEFT,7742544.41937212,0.005347967147827149
512,HEFT,7742544.41937212,0.003277063369750977
512,HEFT,7742544.41937212,0.003604888916015625
512,HEFT,7742544.41937212,0.004729986190795898
512,HEFT,7742544.41937212,0.0036079883575439453
512,HEFT,7742544.41937212,0.004641056060791016
512,HEFT,7742544.41937212,0.005295038223266602
512,HEFT,7742544.41937212,0.004583835601806641
512,HEFT,7742544.41937212,0.004143953323364258
512,HEFT,7742544.41937212,0.005500078201293945
512,HEFT,7742544.41937212,0.006567239761352539
512,HEFT,7742544.41937212,0.004764318466186523
512,HEFT,7742544.41937212,0.004465103149414063
512,HEFT,7742544.41937212,0.003398895263671875
512,HEFT,7742544.41937212,0.004916906356811523
512,HEFT,7742544.41937212,0.004513978958129883
512,HEFT,7742544.41937212,0.004191875457763672
512,HEFT,7742544.41937212,0.004750251770019531
512,HEFT,7742544.41937212,0.003003835678100586
512,HEFT,7742544.41937212,0.004087209701538086
512,HEFT,7742544.41937212,0.003582000732421875
512,HEFT,7742544.41937212,0.0038459300994873047
512,HEFT,7742544.41937212,0.005780935287475586
512,HEFT,7742544.41937212,0.003506183624267578
512,HEFT,7742544.41937212,0.004495859146118164
512,HEFT,7742544.41937212,0.006814002990722656
512,HEFT,7742544.41937212,0.0032501220703125
512,HEFT,7742544.41937212,0.004304885864257813
512,HEFT,7742544.41937212,0.003602743148803711
512,HEFT,7742544.41937212,0.004324913024902344
512,HEFT,7742544.41937212,0.005429983139038086
512,HEFT,7742544.41937212,0.005288124084472656
512,HEFT,7742544.41937212,0.004842996597290039
512,HEFT,7742544.41937212,0.004642009735107422
512,HEFT,7742544.41937212,0.004804849624633789
512,HEFT,7742544.41937212,0.005787134170532226
512,HEFT,7742544.41937212,0.003252983093261719
512,HEFT,7742544.41937212,0.003879070281982422
512,HEFT,7742544.41937212,0.003065824508666992
512,HEFT,7742544.41937212,0.004300117492675781
512,HEFT,7742544.41937212,0.004459142684936523
512,HEFT,7742544.41937212,0.004490852355957031
512,HEFT,7742544.41937212,0.00508427619934082
512,HEFT,7742544.41937212,0.006963968276977539
512,HEFT,7742544.41937212,0.004420280456542969
512,HEFT,7742544.41937212,0.0052490234375
512,HEFT,7742544.41937212,0.005593061447143555
512,HEFT,7742544.41937212,0.004124879837036133
512,HEFT,7742544.41937212,0.004517316818237305
512,HEFT,7742544.41937212,0.0044460296630859375
512,HEFT,7742544.41937212,0.004784107208251953
512,HEFT,7742544.41937212,0.004923105239868164
512,HEFT,7742544.41937212,0.003905057907104492
512,HEFT,7742544.41937212,0.004050254821777344
512,HEFT,7742544.41937212,0.004677057266235352
512,HEFT,7742544.41937212,0.005131959915161133
512,HEFT,7742544.41937212,0.003573179244995117
512,HEFT,7742544.41937212,0.004909038543701172
512,HEFT,7742544.41937212,0.005878210067749024
512,HEFT,7742544.41937212,0.004155874252319336
512,HEFT,7742544.41937212,0.004385948181152344
512,HEFT,7742544.41937212,0.004364013671875
512,HEFT,7742544.41937212,0.004246950149536133
512,HEFT,7742544.41937212,0.004478216171264648
512,HEFT,7742544.41937212,0.004908084869384766
512,HEFT,7742544.41937212,0.006128787994384766
512,HEFT,7742544.41937212,0.005553960800170898
512,HEFT,7742544.41937212,0.004368782043457031
512,HEFT,7742544.41937212,0.004651069641113281
512,HEFT,7742544.41937212,0.004423141479492188
512,HEFT,7742544.41937212,0.005491256713867188
512,HEFT,7742544.41937212,0.004593133926391602
512,HEFT,7742544.41937212,0.005180120468139648
512,HEFT,7742544.41937212,0.004793882369995117
512,HEFT,7742544.41937212,0.003673076629638672
512,HEFT,7742544.41937212,0.003319978713989258
512,HEFT,7742544.41937212,0.004973173141479492
512,HEFT,7742544.41937212,0.005531072616577149
512,HEFT,7742544.41937212,0.003966331481933594
512,HEFT,7742544.41937212,0.00547480583190918
512,HEFT,7742544.41937212,0.00504612922668457
512,HEFT,7742544.41937212,0.005012989044189453
512,HEFT,7742544.41937212,0.0039119720458984375
512,HEFT,7742544.41937212,0.004996061325073242
512,HEFT,7742544.41937212,0.004702329635620117
512,HEFT,7742544.41937212,0.003401041030883789
512,HEFT,7742544.41937212,0.004438161849975586
512,HEFT,7742544.41937212,0.004029989242553711
512,HEFT,7742544.41937212,0.00450897216796875
512,HEFT,7742544.41937212,0.004268884658813477
512,HEFT,7742544.41937212,0.004578828811645508
512,HEFT,7742544.41937212,0.004800081253051758
512,HEFT,7742544.41937212,0.005857706069946289
512,HEFT,7742544.41937212,0.004986763000488281
512,HEFT,7742544.41937212,0.005151033401489258
512,HEFT,7742544.41937212,0.0038089752197265625
512,HEFT,7742544.41937212,0.004699230194091797
512,HEFT,7742544.41937212,0.00605010986328125
512,HEFT,7742544.41937212,0.003011941909790039
512,HEFT,7742544.41937212,0.003369331359863281
512,HEFT,7742544.41937212,0.006602048873901367
512,HEFT,7742544.41937212,0.004884958267211914
512,HEFT,7742544.41937212,0.005146265029907226
512,HEFT,7742544.41937212,0.004125833511352539
512,HEFT,7742544.41937212,0.004797935485839844
512,HEFT,7742544.41937212,0.003338813781738281
512,HEFT,7742544.41937212,0.004948854446411133
512,HEFT,7742544.41937212,0.004274845123291016
512,HEFT,7742544.41937212,0.004812955856323242
512,HEFT,7742544.41937212,0.004293203353881836
512,HEFT,7742544.41937212,0.004378080368041992
512,HEFT,7742544.41937212,0.005067110061645508
512,HEFT,7742544.41937212,0.00421595573425293
512,HEFT,7742544.41937212,0.004945993423461914
512,HEFT,7742544.41937212,0.005115270614624024
512,HEFT,7742544.41937212,0.003098249435424805
512,HEFT,7742544.41937212,0.004911184310913086
512,HEFT,7742544.41937212,0.004106044769287109
512,HEFT,7742544.41937212,0.00373077392578125
512,HEFT,7742544.41937212,0.004213094711303711
512,HEFT,7742544.41937212,0.0033457279205322266
512,HEFT,7742544.41937212,0.005377054214477539
512,HEFT,7742544.41937212,0.003056049346923828
512,HEFT,7742544.41937212,0.005056619644165039
512,HEFT,7742544.41937212,0.005203008651733398
512,HEFT,7742544.41937212,0.002697944641113281
512,HEFT,7742544.41937212,0.00681304931640625
512,HEFT,7742544.41937212,0.004565954208374024
512,HEFT,7742544.41937212,0.004609107971191406
512,HEFT,7742544.41937212,0.004290103912353516
512,HEFT,7742544.41937212,0.0034952163696289067
512,HEFT,7742544.41937212,0.0036096572875976562
512,HEFT,7742544.41937212,0.004060029983520508
512,HEFT,7742544.41937212,0.004856109619140625
512,HEFT,7742544.41937212,0.004225015640258789
512,HEFT,7742544.41937212,0.0034580230712890625
512,HEFT,7742544.41937212,0.004642009735107422
512,HEFT,7742544.41937212,0.004866838455200195
512,HEFT,7742544.41937212,0.004648208618164063
512,HEFT,7742544.41937212,0.005681991577148438
512,HEFT,7742544.41937212,0.004847288131713867
512,HEFT,7742544.41937212,0.004334211349487305
512,HEFT,7742544.41937212,0.005451202392578125
512,HEFT,7742544.41937212,0.005208253860473633
512,HEFT,7742544.41937212,0.005171060562133789
512,HEFT,7742544.41937212,0.002930879592895508
512,HEFT,7742544.41937212,0.004864931106567383
512,HEFT,7742544.41937212,0.004636764526367188
512,HEFT,7742544.41937212,0.004325151443481445
512,HEFT,7742544.41937212,0.004754781723022461
512,HEFT,7742544.41937212,0.004537105560302734
512,HEFT,7742544.41937212,0.003560781478881836
512,HEFT,7742544.41937212,0.004809856414794922
512,HEFT,7742544.41937212,0.005239725112915039
512,HEFT,7742544.41937212,0.00538182258605957
512,HEFT,7742544.41937212,0.004722833633422852
512,HEFT,7742544.41937212,0.0038437843322753906
512,HEFT,7742544.41937212,0.004683971405029297
512,HEFT,7742544.41937212,0.004781007766723633
512,HEFT,7742544.41937212,0.003983020782470703
512,HEFT,7742544.41937212,0.004694938659667969
512,HEFT,7742544.41937212,0.005406856536865234
