size,planner,makespan,time
512,HEFT,5519072.919479025,0.005429983139038086
512,HEFT,5519072.919479025,0.00396418571472168
512,HEFT,5519072.919479025,0.003038883209228516
512,HEFT,5519072.919479025,0.005456924438476562
512,HEFT,5519072.919479025,0.005100011825561523
512,HEFT,5519072.919479025,0.004234075546264648
512,HEFT,5519072.919479025,0.005354881286621094
512,HEFT,5519072.919479025,0.004607915878295898
512,HEFT,5519072.919479025,0.004024744033813477
512,HEFT,5519072.919479025,0.005610942840576172
512,HEFT,5519072.919479025,0.003503084182739258
512,HEFT,5519072.919479025,0.0029287338256835933
512,HEFT,5519072.919479025,0.004632949829101562
512,HEFT,5519072.919479025,0.004625797271728516
512,HEFT,5519072.919479025,0.00521397590637207
512,HEFT,5519072.919479025,0.005091190338134766
512,HEFT,5519072.919479025,0.004033088684082031
512,HEFT,5519072.919479025,0.005541086196899414
512,HEFT,5519072.919479025,0.003576040267944336
512,HEFT,5519072.919479025,0.003904104232788086
512,HEFT,5519072.919479025,0.00396418571472168
512,HEFT,5519072.919479025,0.004566192626953125
512,HEFT,5519072.919479025,0.006136894226074219
512,HEFT,5519072.919479025,0.004601001739501953
512,HEFT,5519072.919479025,0.003757953643798828
512,HEFT,5519072.919479025,0.004786968231201172
512,HEFT,5519072.919479025,0.004534006118774414
512,HEFT,5519072.919479025,0.003981590270996094
512,HEFT,5519072.919479025,0.005163192749023438
512,HEFT,5519072.919479025,0.004485845565795898
512,HEFT,5519072.919479025,0.0037860870361328134
512,HEFT,5519072.919479025,0.004606008529663086
512,HEFT,5519072.919479025,0.003618001937866211
512,HEFT,5519072.919479025,0.004621028900146484
512,HEFT,5519072.919479025,0.0037660598754882812
512,HEFT,5519072.919479025,0.005611896514892578
512,HEFT,5519072.919479025,0.004358768463134766
512,HEFT,5519072.919479025,0.0036687850952148438
512,HEFT,5519072.919479025,0.005439996719360352
512,HEFT,5519072.919479025,0.005684137344360352
512,HEFT,5519072.919479025,0.004042148590087891
512,HEFT,5519072.919479025,0.0036470890045166016
512,HEFT,5519072.919479025,0.0052642822265625
512,HEFT,5519072.919479025,0.004170894622802734
512,HEFT,5519072.919479025,0.005186080932617188
512,HEFT,5519072.919479025,0.002885103225708008
512,HEFT,5519072.919479025,0.0035200119018554688
512,HEFT,5519072.919479025,0.005491971969604492
512,HEFT,5519072.919479025,0.004623889923095703
512,HEFT,5519072.919479025,0.004813909530639648
512,HEFT,5519072.919479025,0.003367185592651367
512,HEFT,5519072.919479025,0.002765178680419922
512,HEFT,5519072.919479025,0.005034208297729492
512,HEFT,5519072.919479025,0.004456996917724609
512,HEFT,5519072.919479025,0.004451990127563477
512,HEFT,5519072.919479025,0.005548000335693359
512,HEFT,5519072.919479025,0.004617929458618164
512,HEFT,5519072.919479025,0.004878044128417969
512,HEFT,5519072.919479025,0.005536079406738281
512,HEFT,5519072.919479025,0.0029709339141845703
512,HEFT,5519072.919479025,0.0027310848236083984
512,HEFT,5519072.919479025,0.003604888916015625
512,HEFT,5519072.919479025,0.003298759460449219
512,HEFT,5519072.919479025,0.005093097686767578
512,HEFT,5519072.919479025,0.004921913146972656
512,HEFT,5519072.919479025,0.005117177963256836
512,HEFT,5519072.919479025,0.004958152770996094
512,HEFT,5519072.919479025,0.003773927688598633
512,HEFT,5519072.919479025,0.004641056060791016
512,HEFT,5519072.919479025,0.005491971969604492
512,HEFT,5519072.919479025,0.006386756896972656
512,HEFT,5519072.919479025,0.00403594970703125
512,HEFT,5519072.919479025,0.003925085067749024
512,HEFT,5519072.919479025,0.005095958709716797
512,HEFT,5519072.919479025,0.003221035003662109
512,HEFT,5519072.919479025,0.004729032516479492
512,HEFT,5519072.919479025,0.004330873489379883
512,HEFT,5519072.919479025,0.004827976226806641
512,HEFT,5519072.919479025,0.005068063735961914
512,HEFT,5519072.919479025,0.004696130752563477
512,HEFT,5519072.919479025,0.005462169647216797
512,HEFT,5519072.919479025,0.004416942596435547
512,HEFT,5519072.919479025,0.00545501708984375
512,HEFT,5519072.919479025,0.005012989044189453
512,HEFT,5519072.919479025,0.005419015884399414
512,HEFT,5519072.919479025,0.0037069320678710938
512,HEFT,5519072.919479025,0.00429081916809082
512,HEFT,5519072.919479025,0.004155874252319336
512,HEFT,5519072.919479025,0.004130125045776367
512,HEFT,5519072.919479025,0.004905939102172852
512,HEFT,5519072.919479025,0.005807876586914063
512,HEFT,5519072.919479025,0.004153728485107422
512,HEFT,5519072.919479025,0.004691839218139648
512,HEFT,5519072.919479025,0.004706144332885742
512,HEFT,5519072.919479025,0.005715131759643555
512,HEFT,5519072.919479025,0.004728078842163086
512,HEFT,5519072.919479025,0.00454401969909668
512,HEFT,5519072.919479025,0.00971531867980957
512,HEFT,5519072.919479025,0.0066680908203125
512,HEFT,5519072.919479025,0.010149002075195312
512,HEFT,5519072.919479025,0.009243011474609377
1024,HEFT,11007284.521694973,0.019706010818481445
1024,HEFT,11007284.521694973,0.008142948150634766
1024,HEFT,11007284.521694973,0.008602142333984375
1024,HEFT,11007284.521694973,0.00820779800415039
1024,HEFT,11007284.521694973,0.00903606414794922
1024,HEFT,11007284.521694973,0.01262211799621582
1024,HEFT,11007284.521694973,0.010113239288330078
1024,HEFT,11007284.521694973,0.00986623764038086
1024,HEFT,11007284.521694973,0.01036381721496582
1024,HEFT,11007284.521694973,0.011135101318359377
1024,HEFT,11007284.521694973,0.009573936462402344
1024,HEFT,11007284.521694973,0.01490902900695801
1024,HEFT,11007284.521694973,0.01452517509460449
1024,HEFT,11007284.521694973,0.011237144470214844
1024,HEFT,11007284.521694973,0.010653018951416016
1024,HEFT,11007284.521694973,0.020488977432250977
1024,HEFT,11007284.521694973,0.010523796081542969
1024,HEFT,11007284.521694973,0.010612964630126951
1024,HEFT,11007284.521694973,0.012505769729614258
1024,HEFT,11007284.521694973,0.0166928768157959
1024,HEFT,11007284.521694973,0.011014938354492188
1024,HEFT,11007284.521694973,0.010117769241333008
1024,HEFT,11007284.521694973,0.010843276977539062
1024,HEFT,11007284.521694973,0.01013779640197754
1024,HEFT,11007284.521694973,0.008455276489257812
1024,HEFT,11007284.521694973,0.009521961212158205
1024,HEFT,11007284.521694973,0.00860905647277832
1024,HEFT,11007284.521694973,0.009779930114746094
1024,HEFT,11007284.521694973,0.010438919067382812
1024,HEFT,11007284.521694973,0.010820150375366213
1024,HEFT,11007284.521694973,0.010974884033203123
1024,HEFT,11007284.521694973,0.008699178695678711
1024,HEFT,11007284.521694973,0.00755620002746582
1024,HEFT,11007284.521694973,0.009685039520263672
1024,HEFT,11007284.521694973,0.007562160491943359
1024,HEFT,11007284.521694973,0.010287046432495115
1024,HEFT,11007284.521694973,0.011051654815673828
1024,HEFT,11007284.521694973,0.20844292640686035
1024,HEFT,11007284.521694973,0.00554203987121582
1024,HEFT,11007284.521694973,0.007502079010009766
1024,HEFT,11007284.521694973,0.008208036422729492
1024,HEFT,11007284.521694973,0.009938716888427734
1024,HEFT,11007284.521694973,0.009405851364135742
1024,HEFT,11007284.521694973,0.009754180908203123
1024,HEFT,11007284.521694973,0.008538246154785156
1024,HEFT,11007284.521694973,0.008041143417358398
1024,HEFT,11007284.521694973,0.008785009384155273
1024,HEFT,11007284.521694973,0.008704900741577148
1024,HEFT,11007284.521694973,0.009187936782836914
1024,HEFT,11007284.521694973,0.009392976760864258
1024,HEFT,11007284.521694973,0.009438037872314451
1024,HEFT,11007284.521694973,0.009945154190063477
1024,HEFT,11007284.521694973,0.00798487663269043
1024,HEFT,11007284.521694973,0.006950139999389648
1024,HEFT,11007284.521694973,0.008683919906616211
1024,HEFT,11007284.521694973,0.007871866226196289
1024,HEFT,11007284.521694973,0.008781671524047852
1024,HEFT,11007284.521694973,0.008237123489379883
1024,HEFT,11007284.521694973,0.009638309478759766
1024,HEFT,11007284.521694973,0.009241104125976562
1024,HEFT,11007284.521694973,0.008033990859985352
1024,HEFT,11007284.521694973,0.008005857467651367
1024,HEFT,11007284.521694973,0.006428003311157226
1024,HEFT,11007284.521694973,0.009872913360595705
1024,HEFT,11007284.521694973,0.01032876968383789
1024,HEFT,11007284.521694973,0.009458065032958984
1024,HEFT,11007284.521694973,0.008408069610595703
1024,HEFT,11007284.521694973,0.01063680648803711
1024,HEFT,11007284.521694973,0.0089111328125
1024,HEFT,11007284.521694973,0.009917974472045898
1024,HEFT,11007284.521694973,0.0076291561126708984
1024,HEFT,11007284.521694973,0.008080244064331055
1024,HEFT,11007284.521694973,0.010352134704589844
1024,HEFT,11007284.521694973,0.008993864059448242
1024,HEFT,11007284.521694973,0.008116960525512695
1024,HEFT,11007284.521694973,0.007647991180419922
1024,HEFT,11007284.521694973,0.009846925735473631
1024,HEFT,11007284.521694973,0.0074007511138916016
1024,HEFT,11007284.521694973,0.008951902389526367
1024,HEFT,11007284.521694973,0.011075973510742188
1024,HEFT,11007284.521694973,0.011334896087646484
1024,HEFT,11007284.521694973,0.00951385498046875
1024,HEFT,11007284.521694973,0.007248878479003906
1024,HEFT,11007284.521694973,0.00783085823059082
1024,HEFT,11007284.521694973,0.010628938674926758
1024,HEFT,11007284.521694973,0.008633136749267578
1024,HEFT,11007284.521694973,0.010789155960083008
1024,HEFT,11007284.521694973,0.008686065673828125
1024,HEFT,11007284.521694973,0.011195898056030272
1024,HEFT,11007284.521694973,0.008296966552734375
1024,HEFT,11007284.521694973,0.009650945663452148
1024,HEFT,11007284.521694973,0.00886392593383789
1024,HEFT,11007284.521694973,0.008540868759155273
1024,HEFT,11007284.521694973,0.009525060653686523
1024,HEFT,11007284.521694973,0.009861230850219728
1024,HEFT,11007284.521694973,0.007883071899414062
1024,HEFT,11007284.521694973,0.007324934005737305
1024,HEFT,11007284.521694973,0.006792783737182617
1024,HEFT,11007284.521694973,0.00872492790222168
1024,HEFT,11007284.521694973,0.00939798355102539
1024,HEFT,11007284.521694973,0.011049985885620115
1024,HEFT,11007284.521694973,0.010320186614990234
1024,HEFT,11007284.521694973,0.010119915008544922
1024,HEFT,11007284.521694973,0.009855985641479492
1024,HEFT,11007284.521694973,0.009025096893310549
1024,HEFT,11007284.521694973,0.008903026580810547
1024,HEFT,11007284.521694973,0.00691676139831543
1024,HEFT,11007284.521694973,0.007167816162109375
1024,HEFT,11007284.521694973,0.010236024856567385
1024,HEFT,11007284.521694973,0.010074853897094728
1024,HEFT,11007284.521694973,0.009685993194580078
1024,HEFT,11007284.521694973,0.008483171463012695
1024,HEFT,11007284.521694973,0.008738040924072266
1024,HEFT,11007284.521694973,0.006976842880249024
1024,HEFT,11007284.521694973,0.008659124374389648
1024,HEFT,11007284.521694973,0.006707906723022461
1024,HEFT,11007284.521694973,0.011040210723876951
1024,HEFT,11007284.521694973,0.008462190628051758
1024,HEFT,11007284.521694973,0.00638270378112793
1024,HEFT,11007284.521694973,0.007898092269897461
1024,HEFT,11007284.521694973,0.009830951690673828
1024,HEFT,11007284.521694973,0.009841203689575195
1024,HEFT,11007284.521694973,0.009350061416625977
1024,HEFT,11007284.521694973,0.007562875747680664
1024,HEFT,11007284.521694973,0.00925898551940918
1024,HEFT,11007284.521694973,0.008165121078491211
1024,HEFT,11007284.521694973,0.0072667598724365234
1024,HEFT,11007284.521694973,0.009787797927856444
1024,HEFT,11007284.521694973,0.008237123489379883
1024,HEFT,11007284.521694973,0.008921146392822266
1024,HEFT,11007284.521694973,0.011043071746826172
1024,HEFT,11007284.521694973,0.00806879997253418
1024,HEFT,11007284.521694973,0.007812023162841797
1024,HEFT,11007284.521694973,0.009320974349975586
1024,HEFT,11007284.521694973,0.00741887092590332
1024,HEFT,11007284.521694973,0.00860285758972168
1024,HEFT,11007284.521694973,0.01087808609008789
1024,HEFT,11007284.521694973,0.009800910949707031
1024,HEFT,11007284.521694973,0.006165981292724609
1024,HEFT,11007284.521694973,0.010602951049804688
1024,HEFT,11007284.521694973,0.008970975875854492
1024,HEFT,11007284.521694973,0.01070713996887207
1024,HEFT,11007284.521694973,0.006002187728881836
1024,HEFT,11007284.521694973,0.00919795036315918
1024,HEFT,11007284.521694973,0.009641885757446287
1024,HEFT,11007284.521694973,0.007597923278808594
1024,HEFT,11007284.521694973,0.007928848266601562
1024,HEFT,11007284.521694973,0.007802724838256836
1024,HEFT,11007284.521694973,0.009346961975097656
1024,HEFT,11007284.521694973,0.00927114486694336
1024,HEFT,11007284.521694973,0.009096860885620115
1024,HEFT,11007284.521694973,0.006601095199584961
1024,HEFT,11007284.521694973,0.011224746704101562
1024,HEFT,11007284.521694973,0.008718013763427734
1024,HEFT,11007284.521694973,0.009902238845825195
1024,HEFT,11007284.521694973,0.008792877197265625
1024,HEFT,11007284.521694973,0.010051965713500977
1024,HEFT,11007284.521694973,0.008229970932006836
1024,HEFT,11007284.521694973,0.01028299331665039
1024,HEFT,11007284.521694973,0.010337114334106444
1024,HEFT,11007284.521694973,0.008307218551635742
1024,HEFT,11007284.521694973,0.00773310661315918
1024,HEFT,11007284.521694973,0.00887298583984375
1024,HEFT,11007284.521694973,0.008624792098999023
1024,HEFT,11007284.521694973,0.009566068649291992
1024,HEFT,11007284.521694973,0.009753942489624023
1024,HEFT,11007284.521694973,0.009083986282348631
1024,HEFT,11007284.521694973,0.009033918380737305
1024,HEFT,11007284.521694973,0.009817123413085938
1024,HEFT,11007284.521694973,0.009307146072387695
1024,HEFT,11007284.521694973,0.009738922119140623
1024,HEFT,11007284.521694973,0.0093231201171875
1024,HEFT,11007284.521694973,0.00731205940246582
1024,HEFT,11007284.521694973,0.007090091705322266
1024,HEFT,11007284.521694973,0.007542133331298828
1024,HEFT,11007284.521694973,0.011085987091064451
1024,HEFT,11007284.521694973,0.011704683303833008
1024,HEFT,11007284.521694973,0.008727073669433594
1024,HEFT,11007284.521694973,0.010219097137451172
1024,HEFT,11007284.521694973,0.008254051208496094
1024,HEFT,11007284.521694973,0.009377717971801758
1024,HEFT,11007284.521694973,0.008854150772094727
1024,HEFT,11007284.521694973,0.010137081146240234
1024,HEFT,11007284.521694973,0.008558988571166992
1024,HEFT,11007284.521694973,0.009995698928833008
1024,HEFT,11007284.521694973,0.006295919418334961
1024,HEFT,11007284.521694973,0.00931692123413086
1024,HEFT,11007284.521694973,0.006880998611450195
1024,HEFT,11007284.521694973,0.00941324234008789
1024,HEFT,11007284.521694973,0.010181903839111328
1024,HEFT,11007284.521694973,0.009567022323608398
1024,HEFT,11007284.521694973,0.008882999420166016
1024,HEFT,11007284.521694973,0.011062860488891602
1024,HEFT,11007284.521694973,0.008610963821411133
1024,HEFT,11007284.521694973,0.009927988052368164
1024,HEFT,11007284.521694973,0.008794784545898438
1024,HEFT,11007284.521694973,0.007403850555419922
1024,HEFT,11007284.521694973,0.008172988891601562
1024,HEFT,11007284.521694973,0.010318994522094728
1024,HEFT,11007284.521694973,0.00950002670288086
1024,HEFT,11007284.521694973,0.009343147277832031
1024,HEFT,11007284.521694973,0.009377002716064451
1024,HEFT,11007284.521694973,0.0077381134033203125
1024,HEFT,11007284.521694973,0.007675886154174805
1024,HEFT,11007284.521694973,0.00760674476623535
1024,HEFT,11007284.521694973,0.009193181991577148
1024,HEFT,11007284.521694973,0.009471893310546877
1024,HEFT,11007284.521694973,0.009027957916259766
1024,HEFT,11007284.521694973,0.00789499282836914
1024,HEFT,11007284.521694973,0.009913206100463869
1024,HEFT,11007284.521694973,0.008906126022338867
1024,HEFT,11007284.521694973,0.009520292282104492
1024,HEFT,11007284.521694973,0.01050400733947754
1024,HEFT,11007284.521694973,0.010021209716796877
1024,HEFT,11007284.521694973,0.009298324584960938
1024,HEFT,11007284.521694973,0.009379863739013672
1024,HEFT,11007284.521694973,0.008949995040893555
1024,HEFT,11007284.521694973,0.007828950881958008
1024,HEFT,11007284.521694973,0.0076410770416259766
1024,HEFT,11007284.521694973,0.01054096221923828
1024,HEFT,11007284.521694973,0.010336875915527344
1024,HEFT,11007284.521694973,0.009834051132202148
1024,HEFT,11007284.521694973,0.006906032562255859
1024,HEFT,11007284.521694973,0.008584976196289062
1024,HEFT,11007284.521694973,0.01094675064086914
1024,HEFT,11007284.521694973,0.009706974029541016
1024,HEFT,11007284.521694973,0.009942054748535156
1024,HEFT,11007284.521694973,0.00762176513671875
1024,HEFT,11007284.521694973,0.0074579715728759766
1024,HEFT,11007284.521694973,0.009536027908325195
1024,HEFT,11007284.521694973,0.009849071502685549
1024,HEFT,11007284.521694973,0.008291006088256836
1024,HEFT,11007284.521694973,0.00848388671875
1024,HEFT,11007284.521694973,0.009689092636108398
1024,HEFT,11007284.521694973,0.007180213928222656
1024,HEFT,11007284.521694973,0.009777069091796877
1024,HEFT,11007284.521694973,0.008624076843261719
1024,HEFT,11007284.521694973,0.009672164916992188
1024,HEFT,11007284.521694973,0.009128808975219728
1024,HEFT,11007284.521694973,0.008035898208618164
1024,HEFT,11007284.521694973,0.0077440738677978516
1024,HEFT,11007284.521694973,0.008801937103271484
1024,HEFT,11007284.521694973,0.008568286895751953
1024,HEFT,11007284.521694973,0.007962226867675781
1024,HEFT,11007284.521694973,0.009840726852416992
1024,HEFT,11007284.521694973,0.010130882263183594
1024,HEFT,11007284.521694973,0.007342815399169922
1024,HEFT,11007284.521694973,0.007871866226196289
