size,planner,makespan,time
64,RANDOM,1950000.0,0.013317108154296877
64,RANDOM,1725000.0,0.01210308074951172
64,RANDOM,1950000.0,0.012084245681762695
64,RANDOM,1875000.0,0.012981176376342772
64,RANDOM,1875000.0,0.01319122314453125
64,RANDOM,1725000.0,0.012782096862792969
64,RANDOM,1950000.0,0.012449979782104492
64,RANDOM,1800000.0,0.012440919876098631
64,RANDOM,2325000.0,0.012504100799560549
64,RANDOM,1875000.0,0.012464046478271484
64,RANDOM,2100000.0,0.011950969696044922
64,RANDOM,1950000.0,0.012733936309814451
64,RANDOM,1875000.0,0.013644933700561523
64,RANDOM,1950000.0,0.013032197952270508
64,RANDOM,1950000.0,0.012354612350463869
64,RANDOM,2025000.0,0.013460159301757812
64,RANDOM,1875000.0,0.014028072357177734
64,RANDOM,1800000.0,0.012457847595214844
64,RANDOM,1950000.0,0.01267099380493164
64,RANDOM,1800000.0,0.01239299774169922
64,RANDOM,1800000.0,0.01318812370300293
64,RANDOM,1875000.0,0.013073205947875977
128,RANDOM,1275000.0,0.0282590389251709
128,RANDOM,1425000.0,0.024834871292114258
128,RANDOM,1050000.0,0.025653839111328125
128,RANDOM,1350000.0,0.02378082275390625
128,RANDOM,1275000.0,0.024470090866088867
128,RANDOM,1350000.0,0.0243682861328125
128,RANDOM,1425000.0,0.025302886962890625
128,RANDOM,1200000.0,0.02486801147460937
128,RANDOM,1275000.0,0.0240938663482666
128,RANDOM,1050000.0,0.023880958557128903
128,RANDOM,1125000.0,0.025994062423706055
128,RANDOM,1200000.0,0.02434682846069336
128,RANDOM,1350000.0,0.02415704727172852
128,RANDOM,1200000.0,0.024359941482543945
128,RANDOM,1200000.0,0.02490401268005371
128,RANDOM,1275000.0,0.024876832962036133
128,RANDOM,1125000.0,0.02383303642272949
128,RANDOM,1125000.0,0.02452826499938965
128,RANDOM,1125000.0,0.02594089508056641
128,RANDOM,1125000.0,0.02457904815673828
128,RANDOM,1125000.0,0.0246882438659668
128,RANDOM,1200000.0,0.024900197982788086
128,RANDOM,1125000.0,0.025650978088378903
128,RANDOM,1200000.0,0.02496790885925293
128,RANDOM,1125000.0,0.02420496940612793
128,RANDOM,1350000.0,0.02390289306640625
128,RANDOM,1200000.0,0.02426886558532715
128,RANDOM,1275000.0,0.02303290367126465
128,RANDOM,1125000.0,0.023899078369140625
128,RANDOM,1200000.0,0.0249631404876709
128,RANDOM,1050000.0,0.02517390251159668
128,RANDOM,1350000.0,0.023185014724731445
128,RANDOM,1275000.0,0.02444601058959961
128,RANDOM,1200000.0,0.024286985397338867
128,RANDOM,1200000.0,0.024756908416748047
128,RANDOM,1125000.0,0.023810863494873047
128,RANDOM,1125000.0,0.028336048126220707
128,RANDOM,1200000.0,0.024973154067993164
128,RANDOM,1275000.0,0.02587890625
128,RANDOM,1050000.0,0.025150299072265625
128,RANDOM,1275000.0,0.023779869079589844
128,RANDOM,1125000.0,0.023663997650146484
128,RANDOM,1275000.0,0.024496078491210938
128,RANDOM,1125000.0,0.024049997329711914
128,RANDOM,1200000.0,0.02436685562133789
128,RANDOM,1275000.0,0.023748159408569336
128,RANDOM,1125000.0,0.025346040725708008
128,RANDOM,1050000.0,0.025123119354248047
128,RANDOM,1425000.0,0.02542304992675781
128,RANDOM,1200000.0,0.02352380752563477
128,RANDOM,1275000.0,0.024506092071533203
128,RANDOM,1125000.0,0.024827241897583008
128,RANDOM,1500000.0,0.023654937744140625
128,RANDOM,1200000.0,0.023532867431640625
128,RANDOM,1125000.0,0.0253298282623291
128,RANDOM,1125000.0,0.02361702919006348
128,RANDOM,1125000.0,0.02522802352905273
128,RANDOM,1275000.0,0.02407312393188477
128,RANDOM,1125000.0,0.02527904510498047
128,RANDOM,1125000.0,0.02474308013916016
128,RANDOM,1125000.0,0.02479696273803711
128,RANDOM,1275000.0,0.023952960968017575
128,RANDOM,1200000.0,0.4601612091064453
128,RANDOM,1275000.0,0.023477792739868164
128,RANDOM,1425000.0,0.02341294288635254
128,RANDOM,1125000.0,0.024306058883666992
128,RANDOM,1275000.0,0.0246279239654541
128,RANDOM,1350000.0,0.02457714080810547
128,RANDOM,1125000.0,0.023621797561645508
128,RANDOM,1275000.0,0.02482914924621582
128,RANDOM,1275000.0,0.025903940200805664
128,RANDOM,1200000.0,0.02504277229309082
128,RANDOM,1125000.0,0.0241851806640625
128,RANDOM,1275000.0,0.025010108947753903
128,RANDOM,1125000.0,0.02514505386352539
128,RANDOM,1275000.0,0.023432016372680664
128,RANDOM,1200000.0,0.02322006225585937
128,RANDOM,1050000.0,0.024698257446289062
128,RANDOM,1125000.0,0.02625274658203125
128,RANDOM,1125000.0,0.02397680282592773
128,RANDOM,1200000.0,0.02452993392944336
128,RANDOM,1650000.0,0.024616003036499023
128,RANDOM,1275000.0,0.0237576961517334
128,RANDOM,1275000.0,0.02375173568725586
128,RANDOM,1200000.0,0.02358412742614746
128,RANDOM,1200000.0,0.02342677116394043
128,RANDOM,1125000.0,0.02445816993713379
128,RANDOM,1275000.0,0.02326798439025879
128,RANDOM,1200000.0,0.02376389503479004
128,RANDOM,1200000.0,0.02464008331298828
128,RANDOM,1200000.0,0.02604508399963379
128,RANDOM,1200000.0,0.02386188507080078
128,RANDOM,1350000.0,0.025104761123657227
128,RANDOM,1425000.0,0.0240020751953125
128,RANDOM,1275000.0,0.025022029876708984
128,RANDOM,1200000.0,0.02426600456237793
128,RANDOM,1125000.0,0.024821996688842773
128,RANDOM,1125000.0,0.02360701560974121
128,RANDOM,1575000.0,0.02487802505493164
128,RANDOM,1125000.0,0.02366781234741211
128,RANDOM,1050000.0,0.0240480899810791
128,RANDOM,1050000.0,0.02444100379943848
128,RANDOM,1200000.0,0.02391910552978516
128,RANDOM,1050000.0,0.02416419982910156
128,RANDOM,1275000.0,0.023675203323364258
128,RANDOM,1200000.0,0.023970842361450195
128,RANDOM,1200000.0,0.025606870651245117
128,RANDOM,1125000.0,0.02387094497680664
128,RANDOM,1050000.0,0.02501988410949707
128,RANDOM,1200000.0,0.0239260196685791
128,RANDOM,1200000.0,0.025064945220947262
128,RANDOM,1275000.0,0.02327299118041992
128,RANDOM,1350000.0,0.024534225463867188
128,RANDOM,1125000.0,0.024158954620361328
128,RANDOM,1125000.0,0.025835037231445312
128,RANDOM,1425000.0,0.025172948837280273
128,RANDOM,1050000.0,0.02533698081970215
128,RANDOM,1200000.0,0.025227069854736328
128,RANDOM,1200000.0,0.024927377700805664
128,RANDOM,1200000.0,0.024914026260375977
128,RANDOM,1275000.0,0.02374124526977539
128,RANDOM,1200000.0,0.02342700958251953
128,RANDOM,1200000.0,0.02361607551574707
128,RANDOM,1275000.0,0.02361083030700684
128,RANDOM,1125000.0,0.02433180809020996
128,RANDOM,1350000.0,0.02382206916809082
128,RANDOM,1200000.0,0.02450394630432129
128,RANDOM,1125000.0,0.024251222610473636
128,RANDOM,1200000.0,0.025065898895263672
128,RANDOM,1050000.0,0.024656295776367188
128,RANDOM,1275000.0,0.024874448776245117
128,RANDOM,1275000.0,0.025463104248046875
128,RANDOM,1425000.0,0.02383303642272949
128,RANDOM,1275000.0,0.023604869842529297
128,RANDOM,1350000.0,0.02418184280395508
128,RANDOM,1200000.0,0.023869752883911133
128,RANDOM,1050000.0,0.023764848709106445
128,RANDOM,1125000.0,0.025274038314819336
128,RANDOM,1500000.0,0.024761199951171875
128,RANDOM,1275000.0,0.024988889694213867
128,RANDOM,1275000.0,0.026594877243041992
128,RANDOM,1125000.0,0.02423405647277832
128,RANDOM,1125000.0,0.02466607093811035
128,RANDOM,1350000.0,0.024514198303222656
128,RANDOM,1125000.0,0.023834705352783203
128,RANDOM,1275000.0,0.024058103561401367
128,RANDOM,1125000.0,0.02563190460205078
128,RANDOM,1200000.0,0.025027990341186523
128,RANDOM,1125000.0,0.025227069854736328
128,RANDOM,1275000.0,0.024259090423583984
128,RANDOM,1050000.0,0.024533987045288086
128,RANDOM,1350000.0,0.024795055389404297
128,RANDOM,1425000.0,0.024667978286743164
128,RANDOM,1125000.0,0.02529788017272949
128,RANDOM,1050000.0,0.02578377723693848
128,RANDOM,1200000.0,0.024235010147094727
128,RANDOM,1200000.0,0.024770021438598636
128,RANDOM,1125000.0,0.024782896041870117
128,RANDOM,1425000.0,0.0247800350189209
128,RANDOM,1350000.0,0.02447676658630371
128,RANDOM,1200000.0,0.023441076278686523
128,RANDOM,1275000.0,0.023531198501586914
128,RANDOM,1275000.0,0.023998022079467773
128,RANDOM,1050000.0,0.02484321594238281
128,RANDOM,1050000.0,0.02392196655273437
128,RANDOM,1275000.0,0.024081945419311523
128,RANDOM,1275000.0,0.024924039840698242
128,RANDOM,1350000.0,0.02333593368530273
128,RANDOM,1125000.0,0.023719072341918945
128,RANDOM,1200000.0,0.02399420738220215
128,RANDOM,1125000.0,0.023691892623901367
128,RANDOM,1425000.0,0.02334475517272949
128,RANDOM,1125000.0,0.024738073348999023
128,RANDOM,1275000.0,0.02324199676513672
128,RANDOM,1125000.0,0.02478313446044922
128,RANDOM,1500000.0,0.028468847274780273
128,RANDOM,1125000.0,0.02446603775024414
128,RANDOM,1200000.0,0.024794340133666992
128,RANDOM,1350000.0,0.02513885498046875
128,RANDOM,1200000.0,0.023242950439453125
128,RANDOM,1275000.0,0.02351212501525879
128,RANDOM,1200000.0,0.02468585968017578
128,RANDOM,1200000.0,0.02441501617431641
128,RANDOM,1200000.0,0.023480892181396484
128,RANDOM,1275000.0,0.0242159366607666
128,RANDOM,1200000.0,0.023878097534179688
128,RANDOM,1350000.0,0.02436494827270508
128,RANDOM,1050000.0,0.02370309829711914
128,RANDOM,1125000.0,0.02358865737915039
128,RANDOM,1050000.0,0.023630857467651367
128,RANDOM,1200000.0,0.02412891387939453
128,RANDOM,1200000.0,0.02406024932861328
128,RANDOM,1200000.0,0.023604154586791992
128,RANDOM,1200000.0,0.02468204498291016
128,RANDOM,1350000.0,0.024474143981933597
128,RANDOM,1125000.0,0.0244290828704834
128,RANDOM,1275000.0,0.02422118186950684
128,RANDOM,1050000.0,0.02423286437988281
128,RANDOM,1425000.0,0.024687767028808597
128,RANDOM,1050000.0,0.024029970169067383
128,RANDOM,1275000.0,0.023752927780151367
128,RANDOM,1200000.0,0.024036169052124023
128,RANDOM,1275000.0,0.024150848388671875
128,RANDOM,1275000.0,0.02363491058349609
128,RANDOM,1200000.0,0.023723840713500977
128,RANDOM,1125000.0,0.023590803146362305
128,RANDOM,1200000.0,0.0250091552734375
128,RANDOM,1200000.0,0.024266958236694336
128,RANDOM,1350000.0,0.023952245712280273
128,RANDOM,1200000.0,0.02398204803466797
128,RANDOM,1275000.0,0.0259699821472168
128,RANDOM,1350000.0,0.02313971519470215
128,RANDOM,1275000.0,0.023733139038085938
128,RANDOM,1350000.0,0.023598909378051758
128,RANDOM,1200000.0,0.024691104888916016
128,RANDOM,1200000.0,0.023506879806518555
128,RANDOM,1425000.0,0.024263858795166016
128,RANDOM,1125000.0,0.024032115936279297
128,RANDOM,1200000.0,0.024377107620239258
128,RANDOM,1050000.0,0.024442672729492188
128,RANDOM,1200000.0,0.02462601661682129
128,RANDOM,1200000.0,0.024277925491333008
128,RANDOM,1275000.0,0.025470972061157227
128,RANDOM,1350000.0,0.0240328311920166
128,RANDOM,1125000.0,0.023373126983642575
128,RANDOM,1125000.0,0.024176836013793945
128,RANDOM,1350000.0,0.025049924850463867
128,RANDOM,1200000.0,0.02472400665283203
128,RANDOM,1125000.0,0.02336597442626953
128,RANDOM,1200000.0,0.024780988693237305
128,RANDOM,1125000.0,0.02504897117614746
128,RANDOM,1275000.0,0.029057025909423825
128,RANDOM,1275000.0,0.023998022079467773
128,RANDOM,1200000.0,0.024264812469482425
128,RANDOM,1575000.0,0.0256650447845459
128,RANDOM,1200000.0,0.023794174194335938
128,RANDOM,1050000.0,0.023419857025146484
128,RANDOM,1125000.0,0.02432727813720703
128,RANDOM,1200000.0,0.023977994918823242
128,RANDOM,1200000.0,0.02362990379333496
128,RANDOM,1350000.0,0.024183034896850586
128,RANDOM,1125000.0,0.023945093154907227
128,RANDOM,1125000.0,0.025769948959350586
128,RANDOM,1200000.0,0.024172067642211914
128,RANDOM,1275000.0,0.02373886108398437
128,RANDOM,1425000.0,0.024090051651000977
128,RANDOM,1425000.0,0.023810148239135742
128,RANDOM,1125000.0,0.0247039794921875
128,RANDOM,1125000.0,0.02395796775817871
128,RANDOM,1050000.0,0.023990154266357425
128,RANDOM,1275000.0,0.02561211585998535
128,RANDOM,1125000.0,0.0247800350189209
128,RANDOM,1275000.0,0.02355289459228516
128,RANDOM,1200000.0,0.02346491813659668
128,RANDOM,1125000.0,0.02442598342895508
128,RANDOM,1350000.0,0.023105859756469727
128,RANDOM,1275000.0,0.025238037109375
128,RANDOM,1200000.0,0.023270130157470703
128,RANDOM,1050000.0,0.024473190307617188
128,RANDOM,1200000.0,0.023239850997924805
128,RANDOM,1200000.0,0.0233917236328125
128,RANDOM,1125000.0,0.0233919620513916
128,RANDOM,1125000.0,0.025592803955078125
128,RANDOM,1125000.0,0.024147987365722656
128,RANDOM,1200000.0,0.023576021194458008
128,RANDOM,1275000.0,0.023541927337646484
128,RANDOM,1350000.0,0.02422714233398437
128,RANDOM,1200000.0,0.023501157760620117
128,RANDOM,1050000.0,0.02413797378540039
128,RANDOM,1350000.0,0.02401113510131836
128,RANDOM,1350000.0,0.024451255798339844
128,RANDOM,1200000.0,0.02455615997314453
128,RANDOM,1275000.0,0.024729013442993164
128,RANDOM,1125000.0,0.024083852767944336
128,RANDOM,1350000.0,0.025324106216430664
128,RANDOM,1350000.0,0.024883031845092773
128,RANDOM,1350000.0,0.024485349655151367
128,RANDOM,1125000.0,0.024305105209350586
128,RANDOM,1650000.0,0.02565908432006836
128,RANDOM,1050000.0,0.02358078956604004
128,RANDOM,1350000.0,0.02373671531677246
128,RANDOM,1425000.0,0.023745059967041016
128,RANDOM,1350000.0,0.025168180465698242
128,RANDOM,1125000.0,0.02491021156311035
128,RANDOM,1125000.0,0.023324012756347656
128,RANDOM,1050000.0,0.02351689338684082
128,RANDOM,1200000.0,0.02519083023071289
128,RANDOM,1275000.0,0.02327704429626465
128,RANDOM,1200000.0,0.024698257446289062
128,RANDOM,1275000.0,0.02399420738220215
128,RANDOM,1200000.0,0.02532601356506348
128,RANDOM,1350000.0,0.024219751358032227
128,RANDOM,1200000.0,0.02523493766784668
128,RANDOM,1275000.0,0.02488398551940918
128,RANDOM,1575000.0,0.024045944213867188
128,RANDOM,1125000.0,0.022858142852783203
128,RANDOM,1350000.0,0.02361702919006348
128,RANDOM,1275000.0,0.02414417266845703
128,RANDOM,1125000.0,0.026165008544921875
128,RANDOM,1050000.0,0.023556947708129883
128,RANDOM,1275000.0,0.023663759231567383
128,RANDOM,1200000.0,0.023025035858154297
128,RANDOM,1350000.0,0.023871898651123047
128,RANDOM,1050000.0,0.023326873779296875
128,RANDOM,1350000.0,0.02394008636474609
128,RANDOM,1275000.0,0.024002790451049805
128,RANDOM,1050000.0,0.024887800216674805
128,RANDOM,1275000.0,0.025159120559692383
128,RANDOM,1125000.0,0.02461528778076172
128,RANDOM,1200000.0,0.0240778923034668
128,RANDOM,1275000.0,0.024240732192993164
128,RANDOM,1275000.0,0.023324966430664062
128,RANDOM,1275000.0,0.023639917373657227
128,RANDOM,1200000.0,0.023293018341064453
128,RANDOM,1200000.0,0.024574995040893555
128,RANDOM,1425000.0,0.024857044219970703
128,RANDOM,1200000.0,0.02462315559387207
128,RANDOM,1275000.0,0.024307966232299805
128,RANDOM,1050000.0,0.025413036346435547
128,RANDOM,1350000.0,0.024766206741333008
128,RANDOM,1125000.0,0.02348017692565918
128,RANDOM,1200000.0,0.023349285125732425
128,RANDOM,1200000.0,0.024589061737060547
128,RANDOM,1425000.0,0.02421116828918457
128,RANDOM,1125000.0,0.024291038513183597
128,RANDOM,1125000.0,0.023986101150512692
128,RANDOM,1200000.0,0.02427077293395996
128,RANDOM,1500000.0,0.02375197410583496
128,RANDOM,1275000.0,0.02298903465270996
128,RANDOM,1350000.0,0.0240480899810791
128,RANDOM,1200000.0,0.024879932403564453
128,RANDOM,1200000.0,0.02430415153503418
128,RANDOM,1350000.0,0.024143218994140625
128,RANDOM,1425000.0,0.02432990074157715
128,RANDOM,1500000.0,0.025549888610839844
128,RANDOM,1200000.0,0.02436089515686035
128,RANDOM,1200000.0,0.02318882942199707
128,RANDOM,1350000.0,0.02411174774169922
128,RANDOM,1275000.0,0.024618148803710938
128,RANDOM,1125000.0,0.02361130714416504
128,RANDOM,1350000.0,0.024884939193725586
128,RANDOM,1275000.0,0.0235898494720459
128,RANDOM,1350000.0,0.025670766830444336
128,RANDOM,1425000.0,0.023672103881835938
128,RANDOM,1350000.0,0.023504972457885742
128,RANDOM,1200000.0,0.024209976196289062
128,RANDOM,1200000.0,0.02655792236328125
128,RANDOM,1350000.0,0.024405956268310547
128,RANDOM,1050000.0,0.024173974990844727
128,RANDOM,1350000.0,0.02449893951416016
128,RANDOM,1125000.0,0.025519847869873047
128,RANDOM,1200000.0,0.02316594123840332
128,RANDOM,1125000.0,0.023626089096069336
128,RANDOM,1125000.0,0.02354598045349121
128,RANDOM,1425000.0,0.023910999298095703
128,RANDOM,1050000.0,0.02462005615234375
128,RANDOM,1200000.0,0.02413201332092285
128,RANDOM,1125000.0,0.02455925941467285
128,RANDOM,1200000.0,0.02627205848693848
128,RANDOM,1125000.0,0.025063037872314453
128,RANDOM,1125000.0,0.025046110153198242
128,RANDOM,1200000.0,0.02616405487060547
128,RANDOM,1200000.0,0.02450394630432129
128,RANDOM,1350000.0,0.02487492561340332
128,RANDOM,1125000.0,0.02395319938659668
128,RANDOM,1200000.0,0.023857831954956055
128,RANDOM,1425000.0,0.02466297149658203
128,RANDOM,1125000.0,0.024080753326416016
128,RANDOM,1275000.0,0.023899078369140625
128,RANDOM,1350000.0,0.02431201934814453
128,RANDOM,1050000.0,0.024533987045288086
128,RANDOM,1125000.0,0.02391791343688965
128,RANDOM,1200000.0,0.02441596984863281
128,RANDOM,1425000.0,0.025828123092651367
128,RANDOM,1125000.0,0.025617122650146484
128,RANDOM,1125000.0,0.02491283416748047
128,RANDOM,1575000.0,0.025625944137573242
128,RANDOM,1050000.0,0.02426600456237793
128,RANDOM,1275000.0,0.02648782730102539
128,RANDOM,1125000.0,0.02436995506286621
128,RANDOM,1350000.0,0.02463388442993164
128,RANDOM,1125000.0,0.025514841079711914
128,RANDOM,1125000.0,0.025338172912597656
128,RANDOM,1275000.0,0.02493882179260254
128,RANDOM,1200000.0,0.025210142135620117
128,RANDOM,1200000.0,0.023773908615112305
128,RANDOM,1200000.0,0.024646997451782227
128,RANDOM,1275000.0,0.025326251983642575
128,RANDOM,1200000.0,0.02438807487487793
128,RANDOM,1125000.0,0.0241239070892334
128,RANDOM,1350000.0,0.02429294586181641
128,RANDOM,1050000.0,0.024155139923095703
128,RANDOM,1125000.0,0.02465510368347168
128,RANDOM,1200000.0,0.02330183982849121
128,RANDOM,1275000.0,0.025172948837280273
128,RANDOM,1575000.0,0.02331089973449707
128,RANDOM,1125000.0,0.023595094680786133
128,RANDOM,1050000.0,0.024729013442993164
128,RANDOM,1125000.0,0.025456905364990238
128,RANDOM,1350000.0,0.02400994300842285
128,RANDOM,1350000.0,0.023221969604492188
128,RANDOM,1275000.0,0.023988962173461914
128,RANDOM,1125000.0,0.024204015731811523
128,RANDOM,1350000.0,0.027200937271118164
128,RANDOM,1125000.0,0.027037858963012692
128,RANDOM,1125000.0,0.026890039443969727
128,RANDOM,1275000.0,0.02647566795349121
128,RANDOM,1275000.0,0.02486586570739746
128,RANDOM,1050000.0,0.02871179580688477
128,RANDOM,1050000.0,0.02801609039306641
128,RANDOM,1275000.0,0.025504112243652344
128,RANDOM,1200000.0,0.02367377281188965
128,RANDOM,1050000.0,0.024126291275024414
128,RANDOM,1125000.0,0.024654865264892575
128,RANDOM,1200000.0,0.024903059005737305
128,RANDOM,1275000.0,0.0245211124420166
128,RANDOM,1275000.0,0.024197101593017575
128,RANDOM,1350000.0,0.0246121883392334
128,RANDOM,1050000.0,0.02511429786682129
128,RANDOM,1125000.0,0.0249788761138916
128,RANDOM,1200000.0,0.025102853775024414
128,RANDOM,1425000.0,0.02428603172302246
128,RANDOM,1125000.0,0.024509906768798828
128,RANDOM,1275000.0,0.0235440731048584
128,RANDOM,1125000.0,0.024574995040893555
128,RANDOM,1200000.0,0.02448105812072754
128,RANDOM,1425000.0,0.024686813354492188
128,RANDOM,1200000.0,0.024606943130493164
128,RANDOM,1125000.0,0.024020910263061523
128,RANDOM,1350000.0,0.02425670623779297
128,RANDOM,1200000.0,0.024949073791503903
128,RANDOM,1350000.0,0.02471923828125
128,RANDOM,1275000.0,0.024027109146118164
128,RANDOM,1275000.0,0.023788928985595703
128,RANDOM,1275000.0,0.025429964065551758
128,RANDOM,1275000.0,0.023440122604370117
128,RANDOM,1125000.0,0.02428221702575684
128,RANDOM,1050000.0,0.025423288345336914
128,RANDOM,1200000.0,0.026060104370117188
128,RANDOM,1200000.0,0.023514270782470703
128,RANDOM,1275000.0,0.027313947677612305
128,RANDOM,1125000.0,0.024296998977661133
128,RANDOM,1125000.0,0.024881362915039062
128,RANDOM,1200000.0,0.02408313751220703
128,RANDOM,1125000.0,0.0239870548248291
128,RANDOM,1200000.0,0.024740219116210938
128,RANDOM,1050000.0,0.02534794807434082
128,RANDOM,1275000.0,0.023289918899536133
128,RANDOM,1200000.0,0.02434110641479492
128,RANDOM,1050000.0,0.02434301376342773
128,RANDOM,1125000.0,0.02487015724182129
128,RANDOM,1200000.0,0.024483919143676758
128,RANDOM,1350000.0,0.02427387237548828
128,RANDOM,975000.0,0.02532792091369629
128,RANDOM,1200000.0,0.02556014060974121
128,RANDOM,1350000.0,0.024725914001464844
128,RANDOM,1125000.0,0.025095224380493164
128,RANDOM,1125000.0,0.024245023727416992
128,RANDOM,1200000.0,0.024777889251708984
128,RANDOM,1050000.0,0.0251309871673584
128,RANDOM,1350000.0,0.02483606338500977
128,RANDOM,1275000.0,0.024851083755493164
128,RANDOM,1050000.0,0.02626204490661621
128,RANDOM,1275000.0,0.02403998374938965
128,RANDOM,1125000.0,0.02322983741760254
128,RANDOM,1200000.0,0.024079084396362305
