size,planner,makespan,time
512,RANDOM,10425000.0,0.0013070106506347654
512,RANDOM,9750000.0,0.0018208026885986328
512,RANDOM,10650000.0,0.0012767314910888672
512,RANDOM,10125000.0,0.0012960433959960938
512,RANDOM,9450000.0,0.0013120174407958984
512,RANDOM,9975000.0,0.0020449161529541016
512,RANDOM,10125000.0,0.0013267993927001953
512,RANDOM,10425000.0,0.001308917999267578
512,RANDOM,11175000.0,0.001374959945678711
512,RANDOM,10650000.0,0.0014638900756835938
512,RANDOM,10950000.0,0.001613140106201172
512,RANDOM,10200000.0,0.0023899078369140625
512,RANDOM,10275000.0,0.001422882080078125
512,RANDOM,9975000.0,0.0018329620361328125
512,RANDOM,10650000.0,0.0013349056243896484
512,RANDOM,10275000.0,0.0015349388122558596
512,RANDOM,9825000.0,0.002432107925415039
512,RANDOM,10425000.0,0.0021529197692871094
512,RANDOM,10575000.0,0.0014410018920898438
512,RANDOM,10200000.0,0.0013010501861572266
512,RANDOM,10650000.0,0.0015540122985839846
512,RANDOM,10275000.0,0.0013780593872070312
512,RANDOM,9525000.0,0.0012969970703125
512,RANDOM,9750000.0,0.0022428035736083984
512,RANDOM,9900000.0,0.002429962158203125
512,RANDOM,9300000.0,0.0018210411071777344
512,RANDOM,9900000.0,0.0012888908386230467
512,RANDOM,9825000.0,0.001268148422241211
512,RANDOM,10050000.0,0.0013039112091064453
512,RANDOM,10725000.0,0.0015211105346679688
512,RANDOM,9300000.0,0.0012998580932617188
512,RANDOM,10875000.0,0.0013151168823242188
512,RANDOM,9600000.0,0.001466989517211914
512,RANDOM,11100000.0,0.001346111297607422
512,RANDOM,10575000.0,0.0013480186462402346
512,RANDOM,10050000.0,0.0012981891632080078
512,RANDOM,11325000.0,0.00128173828125
512,RANDOM,9900000.0,0.002554893493652344
512,RANDOM,9150000.0,0.001706838607788086
512,RANDOM,9975000.0,0.0012979507446289062
512,RANDOM,9975000.0,0.0015511512756347654
512,RANDOM,10050000.0,0.0013649463653564453
512,RANDOM,10050000.0,0.002357959747314453
512,RANDOM,10125000.0,0.002430915832519531
512,RANDOM,10200000.0,0.002387285232543945
512,RANDOM,10125000.0,0.002528905868530273
512,RANDOM,10425000.0,0.0020599365234375
512,RANDOM,10650000.0,0.0013060569763183596
512,RANDOM,9375000.0,0.002401113510131836
512,RANDOM,9450000.0,0.001796722412109375
512,RANDOM,10200000.0,0.0016646385192871096
512,RANDOM,11625000.0,0.0014107227325439453
512,RANDOM,10800000.0,0.0016279220581054688
512,RANDOM,10800000.0,0.0014870166778564453
512,RANDOM,10125000.0,0.0012977123260498047
512,RANDOM,9750000.0,0.0013451576232910154
512,RANDOM,10725000.0,0.0013630390167236328
512,RANDOM,9600000.0,0.00133514404296875
512,RANDOM,10275000.0,0.002343177795410156
512,RANDOM,9525000.0,0.0015168190002441404
512,RANDOM,9750000.0,0.001302957534790039
512,RANDOM,9975000.0,0.0018510818481445312
512,RANDOM,9450000.0,0.0012898445129394533
512,RANDOM,9525000.0,0.0014190673828125
512,RANDOM,11250000.0,0.002869844436645508
512,RANDOM,9750000.0,0.0012867450714111328
512,RANDOM,9675000.0,0.0013382434844970705
512,RANDOM,10275000.0,0.001543283462524414
512,RANDOM,10875000.0,0.0016739368438720705
512,RANDOM,9900000.0,0.0015039443969726562
512,RANDOM,9900000.0,0.00225520133972168
512,RANDOM,10500000.0,0.0013301372528076172
512,RANDOM,9000000.0,0.0012788772583007812
512,RANDOM,9225000.0,0.0018513202667236328
512,RANDOM,10275000.0,0.001291036605834961
512,RANDOM,10275000.0,0.0012869834899902346
512,RANDOM,9675000.0,0.0013120174407958984
512,RANDOM,9525000.0,0.0012710094451904295
512,RANDOM,10425000.0,0.001734018325805664
512,RANDOM,10125000.0,0.0015540122985839846
512,RANDOM,10650000.0,0.0021560192108154297
512,RANDOM,10050000.0,0.0022232532501220703
512,RANDOM,10575000.0,0.002010822296142578
512,RANDOM,11025000.0,0.0014290809631347654
512,RANDOM,11400000.0,0.0012829303741455078
512,RANDOM,9600000.0,0.0016570091247558596
512,RANDOM,10050000.0,0.12256407737731935
512,RANDOM,9600000.0,0.0013213157653808596
512,RANDOM,10500000.0,0.0013217926025390625
512,RANDOM,9825000.0,0.002491950988769531
512,RANDOM,9750000.0,0.0014128684997558596
512,RANDOM,9825000.0,0.0013189315795898438
512,RANDOM,9525000.0,0.0013210773468017578
512,RANDOM,10425000.0,0.0014269351959228516
512,RANDOM,10500000.0,0.0012900829315185547
512,RANDOM,9525000.0,0.0013430118560791016
512,RANDOM,9000000.0,0.001550912857055664
512,RANDOM,10125000.0,0.001795053482055664
512,RANDOM,9225000.0,0.00177001953125
512,RANDOM,11475000.0,0.001569986343383789
512,RANDOM,9750000.0,0.0014369487762451172
512,RANDOM,9975000.0,0.00133514404296875
512,RANDOM,10275000.0,0.0012960433959960938
512,RANDOM,9675000.0,0.0013163089752197266
512,RANDOM,10200000.0,0.0016570091247558596
512,RANDOM,9975000.0,0.0012981891632080078
512,RANDOM,9825000.0,0.00150299072265625
512,RANDOM,10050000.0,0.002404928207397461
512,RANDOM,9675000.0,0.0070343017578125
512,RANDOM,10800000.0,0.002882719039916992
512,RANDOM,10500000.0,0.008559942245483398
512,RANDOM,10425000.0,0.002292156219482422
512,RANDOM,9900000.0,0.0017101764678955078
512,RANDOM,10800000.0,0.001664876937866211
512,RANDOM,9825000.0,0.002589941024780273
512,RANDOM,10200000.0,0.0013489723205566404
512,RANDOM,9825000.0,0.001486063003540039
512,RANDOM,9825000.0,0.002161741256713867
512,RANDOM,9375000.0,0.0013508796691894533
512,RANDOM,9225000.0,0.0013587474822998047
512,RANDOM,11025000.0,0.0013878345489501953
512,RANDOM,9450000.0,0.0013849735260009766
512,RANDOM,9525000.0,0.0017588138580322266
512,RANDOM,11175000.0,0.0015501976013183596
512,RANDOM,8700000.0,0.0013539791107177734
512,RANDOM,10125000.0,0.001531839370727539
512,RANDOM,10725000.0,0.002008199691772461
512,RANDOM,9600000.0,0.001463174819946289
512,RANDOM,10050000.0,0.001560688018798828
512,RANDOM,9375000.0,0.0013587474822998047
512,RANDOM,9225000.0,0.0013649463653564453
512,RANDOM,10575000.0,0.0013649463653564453
512,RANDOM,11175000.0,0.0013818740844726562
512,RANDOM,10350000.0,0.0013687610626220705
512,RANDOM,11025000.0,0.0019202232360839844
512,RANDOM,9375000.0,0.001391887664794922
512,RANDOM,9900000.0,0.0015420913696289062
512,RANDOM,10950000.0,0.0015499591827392578
512,RANDOM,9525000.0,0.0014252662658691404
512,RANDOM,10575000.0,0.0013632774353027346
512,RANDOM,9600000.0,0.0014760494232177734
512,RANDOM,10500000.0,0.0016069412231445312
512,RANDOM,9225000.0,0.0013718605041503904
512,RANDOM,8700000.0,0.001569986343383789
512,RANDOM,10800000.0,0.001369953155517578
512,RANDOM,10425000.0,0.0013833045959472654
512,RANDOM,9675000.0,0.0019567012786865234
512,RANDOM,11025000.0,0.0013740062713623047
512,RANDOM,10650000.0,0.001414775848388672
512,RANDOM,10275000.0,0.0013549327850341795
512,RANDOM,8850000.0,0.0013518333435058596
512,RANDOM,10500000.0,0.0013523101806640625
512,RANDOM,10500000.0,0.0013608932495117188
512,RANDOM,10575000.0,0.0014870166778564453
512,RANDOM,9675000.0,0.0013611316680908205
512,RANDOM,10050000.0,0.0013420581817626953
512,RANDOM,10050000.0,0.0013508796691894533
512,RANDOM,10575000.0,0.0015799999237060547
512,RANDOM,10350000.0,0.0017850399017333984
512,RANDOM,9900000.0,0.0013802051544189453
512,RANDOM,9900000.0,0.0016107559204101562
512,RANDOM,9450000.0,0.001837015151977539
512,RANDOM,9675000.0,0.0013468265533447266
512,RANDOM,9675000.0,0.0015158653259277346
512,RANDOM,11700000.0,0.0013570785522460938
512,RANDOM,10725000.0,0.0013511180877685547
512,RANDOM,10350000.0,0.0014259815216064453
512,RANDOM,10200000.0,0.0017690658569335938
512,RANDOM,10575000.0,0.0013718605041503904
512,RANDOM,9750000.0,0.0016298294067382812
512,RANDOM,10425000.0,0.002053976058959961
512,RANDOM,10650000.0,0.0013358592987060547
512,RANDOM,9975000.0,0.0013549327850341795
512,RANDOM,10650000.0,0.001432180404663086
512,RANDOM,10725000.0,0.0014231204986572266
512,RANDOM,9675000.0,0.0013589859008789062
512,RANDOM,11250000.0,0.0013599395751953125
512,RANDOM,9750000.0,0.0013430118560791016
512,RANDOM,9750000.0,0.0014541149139404295
512,RANDOM,10500000.0,0.0017237663269042967
512,RANDOM,10575000.0,0.0014600753784179688
512,RANDOM,10875000.0,0.0013828277587890625
512,RANDOM,10575000.0,0.001997709274291992
512,RANDOM,9825000.0,0.001374959945678711
512,RANDOM,9750000.0,0.0014278888702392578
512,RANDOM,9825000.0,0.0016329288482666016
512,RANDOM,10050000.0,0.0013246536254882812
512,RANDOM,9375000.0,0.0014331340789794922
512,RANDOM,10500000.0,0.0014698505401611328
512,RANDOM,9000000.0,0.0013420581817626953
512,RANDOM,9375000.0,0.0013310909271240234
512,RANDOM,10350000.0,0.0013360977172851562
512,RANDOM,9300000.0,0.0013446807861328125
512,RANDOM,9525000.0,0.001347064971923828
512,RANDOM,10425000.0,0.0017518997192382812
512,RANDOM,9450000.0,0.0015170574188232422
512,RANDOM,10125000.0,0.0013859272003173828
512,RANDOM,9675000.0,0.001397848129272461
512,RANDOM,10125000.0,0.004004955291748047
512,RANDOM,10650000.0,0.0024292469024658203
512,RANDOM,10650000.0,0.0020627975463867188
512,RANDOM,10725000.0,0.0013570785522460938
512,RANDOM,9750000.0,0.0026078224182128906
512,RANDOM,9975000.0,0.0020270347595214844
512,RANDOM,9900000.0,0.001402139663696289
512,RANDOM,9825000.0,0.0013298988342285154
512,RANDOM,9525000.0,0.0021147727966308594
512,RANDOM,9375000.0,0.0018796920776367188
512,RANDOM,9825000.0,0.0013489723205566404
512,RANDOM,9750000.0,0.0015170574188232422
512,RANDOM,9600000.0,0.001385211944580078
512,RANDOM,9750000.0,0.001368999481201172
512,RANDOM,10125000.0,0.0016658306121826172
512,RANDOM,9525000.0,0.0014450550079345705
512,RANDOM,10425000.0,0.001347064971923828
512,RANDOM,9975000.0,0.0013320446014404295
512,RANDOM,9975000.0,0.002222776412963867
512,RANDOM,10575000.0,0.0013270378112792967
512,RANDOM,9675000.0,0.0025320053100585933
512,RANDOM,10575000.0,0.0014619827270507812
512,RANDOM,9675000.0,0.001475811004638672
512,RANDOM,9375000.0,0.0014688968658447266
512,RANDOM,10200000.0,0.0014307498931884766
512,RANDOM,9675000.0,0.0015718936920166016
512,RANDOM,9225000.0,0.001347064971923828
512,RANDOM,9675000.0,0.002361059188842773
512,RANDOM,10050000.0,0.00150299072265625
512,RANDOM,10200000.0,0.0015370845794677734
512,RANDOM,10050000.0,0.0013570785522460938
512,RANDOM,10425000.0,0.0013370513916015625
512,RANDOM,10200000.0,0.0017709732055664062
512,RANDOM,11100000.0,0.0013480186462402346
512,RANDOM,10350000.0,0.0013439655303955078
512,RANDOM,10200000.0,0.001531839370727539
512,RANDOM,9450000.0,0.001361846923828125
512,RANDOM,9825000.0,0.0013229846954345705
512,RANDOM,9975000.0,0.0013399124145507812
512,RANDOM,9450000.0,0.0013549327850341795
512,RANDOM,10200000.0,0.0014829635620117188
512,RANDOM,9675000.0,0.001322031021118164
512,RANDOM,9675000.0,0.0014178752899169922
512,RANDOM,10050000.0,0.002490997314453125
512,RANDOM,10500000.0,0.0017008781433105467
512,RANDOM,10050000.0,0.0013229846954345705
512,RANDOM,10725000.0,0.0013549327850341795
512,RANDOM,10575000.0,0.0013430118560791016
512,RANDOM,9300000.0,0.001347064971923828
512,RANDOM,9675000.0,0.0015420913696289062
512,RANDOM,10500000.0,0.0015568733215332033
512,RANDOM,9675000.0,0.00144195556640625
512,RANDOM,10050000.0,0.0013539791107177734
512,RANDOM,10575000.0,0.0013580322265625
512,RANDOM,10350000.0,0.0013408660888671875
512,RANDOM,9300000.0,0.0013439655303955078
512,RANDOM,9975000.0,0.0018260478973388672
512,RANDOM,10575000.0,0.0013282299041748047
512,RANDOM,11325000.0,0.0014879703521728516
512,RANDOM,9825000.0,0.0014410018920898438
512,RANDOM,9825000.0,0.0013580322265625
512,RANDOM,10575000.0,0.0015439987182617188
512,RANDOM,9675000.0,0.0015752315521240234
512,RANDOM,10650000.0,0.0015418529510498047
512,RANDOM,10050000.0,0.0015871524810791016
512,RANDOM,9900000.0,0.0015799999237060547
512,RANDOM,9450000.0,0.002413034439086914
512,RANDOM,10350000.0,0.0016169548034667967
512,RANDOM,9225000.0,0.0018820762634277344
512,RANDOM,10425000.0,0.0013959407806396484
512,RANDOM,11175000.0,0.0014557838439941404
512,RANDOM,10725000.0,0.0013439655303955078
512,RANDOM,10125000.0,0.0013339519500732422
512,RANDOM,9975000.0,0.0014200210571289062
512,RANDOM,9525000.0,0.0013427734375
512,RANDOM,10275000.0,0.001634836196899414
512,RANDOM,9975000.0,0.0015423297882080078
512,RANDOM,11025000.0,0.001344919204711914
512,RANDOM,9675000.0,0.0014581680297851562
512,RANDOM,9450000.0,0.0013780593872070312
512,RANDOM,10875000.0,0.0018932819366455078
512,RANDOM,8550000.0,0.0013568401336669922
512,RANDOM,9375000.0,0.0015821456909179688
512,RANDOM,10125000.0,0.0014851093292236328
512,RANDOM,9450000.0,0.0015649795532226562
512,RANDOM,10125000.0,0.0014917850494384766
512,RANDOM,10350000.0,0.0013260841369628904
512,RANDOM,10800000.0,0.001422882080078125
512,RANDOM,9750000.0,0.0014941692352294922
512,RANDOM,10575000.0,0.0018658638000488281
512,RANDOM,10725000.0,0.0014269351959228516
512,RANDOM,9750000.0,0.0013523101806640625
512,RANDOM,11025000.0,0.001783132553100586
512,RANDOM,9375000.0,0.0014150142669677734
512,RANDOM,9975000.0,0.001317739486694336
512,RANDOM,9300000.0,0.0013310909271240234
512,RANDOM,9525000.0,0.0015022754669189453
512,RANDOM,9000000.0,0.0013501644134521484
512,RANDOM,9975000.0,0.0013370513916015625
512,RANDOM,10350000.0,0.0013840198516845705
512,RANDOM,9375000.0,0.0013551712036132812
512,RANDOM,9825000.0,0.001347064971923828
512,RANDOM,10425000.0,0.0014567375183105467
512,RANDOM,9825000.0,0.0013210773468017578
512,RANDOM,9750000.0,0.001940011978149414
512,RANDOM,10725000.0,0.0013740062713623047
512,RANDOM,10050000.0,0.001338958740234375
512,RANDOM,9225000.0,0.0015506744384765625
512,RANDOM,9750000.0,0.0014467239379882812
512,RANDOM,10725000.0,0.001430034637451172
512,RANDOM,9525000.0,0.0014820098876953125
512,RANDOM,10350000.0,0.001317739486694336
512,RANDOM,9675000.0,0.0013551712036132812
512,RANDOM,11025000.0,0.0013248920440673828
512,RANDOM,10125000.0,0.0025420188903808594
512,RANDOM,9375000.0,0.001355886459350586
512,RANDOM,10050000.0,0.0017290115356445312
512,RANDOM,10050000.0,0.0015969276428222654
512,RANDOM,9525000.0,0.0020427703857421875
512,RANDOM,10125000.0,0.0014781951904296875
512,RANDOM,10350000.0,0.0016047954559326172
512,RANDOM,10275000.0,0.001330852508544922
512,RANDOM,9675000.0,0.0014290809631347654
512,RANDOM,10200000.0,0.0013468265533447266
512,RANDOM,10725000.0,0.0013630390167236328
512,RANDOM,9600000.0,0.001453876495361328
512,RANDOM,10425000.0,0.0021202564239501953
512,RANDOM,9525000.0,0.0013377666473388672
512,RANDOM,9075000.0,0.0017271041870117188
512,RANDOM,10200000.0,0.0013508796691894533
512,RANDOM,10425000.0,0.0013289451599121096
512,RANDOM,9900000.0,0.001397848129272461
512,RANDOM,10800000.0,0.001330852508544922
512,RANDOM,10650000.0,0.0013277530670166016
512,RANDOM,10425000.0,0.0013217926025390625
512,RANDOM,9225000.0,0.0013279914855957033
512,RANDOM,9975000.0,0.0013277530670166016
512,RANDOM,9825000.0,0.0013620853424072266
512,RANDOM,11550000.0,0.0013260841369628904
512,RANDOM,11400000.0,0.001368999481201172
512,RANDOM,9450000.0,0.0017900466918945312
512,RANDOM,9675000.0,0.001332998275756836
512,RANDOM,9300000.0,0.001336812973022461
512,RANDOM,10725000.0,0.0014252662658691404
512,RANDOM,9825000.0,0.0014829635620117188
512,RANDOM,9825000.0,0.0013818740844726562
512,RANDOM,10950000.0,0.0013380050659179688
512,RANDOM,9225000.0,0.0013279914855957033
512,RANDOM,10050000.0,0.001337289810180664
512,RANDOM,9300000.0,0.0013208389282226562
512,RANDOM,10350000.0,0.0013382434844970705
512,RANDOM,9975000.0,0.0013189315795898438
512,RANDOM,10050000.0,0.001719951629638672
512,RANDOM,9450000.0,0.0013501644134521484
512,RANDOM,10275000.0,0.0013260841369628904
512,RANDOM,10650000.0,0.0013608932495117188
512,RANDOM,10350000.0,0.0013539791107177734
512,RANDOM,9900000.0,0.0013518333435058596
512,RANDOM,9975000.0,0.00138092041015625
512,RANDOM,10350000.0,0.0014982223510742188
512,RANDOM,10575000.0,0.0015459060668945312
512,RANDOM,10500000.0,0.0013399124145507812
512,RANDOM,8850000.0,0.001498699188232422
512,RANDOM,10200000.0,0.0015060901641845705
512,RANDOM,9450000.0,0.0017549991607666016
512,RANDOM,10950000.0,0.001313924789428711
512,RANDOM,11175000.0,0.001316070556640625
512,RANDOM,9675000.0,0.0013630390167236328
512,RANDOM,9975000.0,0.0013260841369628904
512,RANDOM,10200000.0,0.002382040023803711
512,RANDOM,9525000.0,0.001497030258178711
512,RANDOM,10575000.0,0.0013189315795898438
512,RANDOM,10125000.0,0.001347064971923828
512,RANDOM,10275000.0,0.001462697982788086
512,RANDOM,10275000.0,0.001344919204711914
512,RANDOM,10350000.0,0.001352071762084961
512,RANDOM,10125000.0,0.0019440650939941406
512,RANDOM,9225000.0,0.0013422966003417967
512,RANDOM,8775000.0,0.0013759136199951172
512,RANDOM,11475000.0,0.0013430118560791016
512,RANDOM,10050000.0,0.0013339519500732422
512,RANDOM,10200000.0,0.0014948844909667967
512,RANDOM,10650000.0,0.0013201236724853516
512,RANDOM,10500000.0,0.0015058517456054688
512,RANDOM,10950000.0,0.0013310909271240234
512,RANDOM,9675000.0,0.0013349056243896484
512,RANDOM,10050000.0,0.0014388561248779295
512,RANDOM,9900000.0,0.001377105712890625
512,RANDOM,10725000.0,0.0017371177673339846
512,RANDOM,10050000.0,0.001392841339111328
512,RANDOM,8550000.0,0.0015039443969726562
512,RANDOM,10050000.0,0.0013141632080078125
512,RANDOM,10050000.0,0.0013341903686523438
512,RANDOM,9900000.0,0.00140380859375
512,RANDOM,10200000.0,0.0013430118560791016
512,RANDOM,9450000.0,0.0013339519500732422
512,RANDOM,9375000.0,0.0013151168823242188
512,RANDOM,9525000.0,0.0014390945434570312
512,RANDOM,10275000.0,0.0013339519500732422
512,RANDOM,9600000.0,0.0013360977172851562
512,RANDOM,10200000.0,0.0027899742126464844
512,RANDOM,9900000.0,0.001325845718383789
512,RANDOM,9300000.0,0.00131988525390625
512,RANDOM,10125000.0,0.00133514404296875
512,RANDOM,9600000.0,0.0018270015716552734
512,RANDOM,9375000.0,0.0013430118560791016
512,RANDOM,10950000.0,0.0013670921325683596
512,RANDOM,9075000.0,0.0015020370483398438
512,RANDOM,9375000.0,0.0013508796691894533
512,RANDOM,10050000.0,0.0013501644134521484
512,RANDOM,10125000.0,0.001332998275756836
512,RANDOM,11100000.0,0.0014421939849853516
512,RANDOM,10350000.0,0.0017669200897216797
512,RANDOM,9750000.0,0.0019221305847167969
512,RANDOM,10650000.0,0.0013387203216552734
512,RANDOM,10050000.0,0.0013401508331298828
1024,RANDOM,20100000.0,0.0032188892364501953
1024,RANDOM,19650000.0,0.0031130313873291016
1024,RANDOM,18750000.0,0.003399133682250977
1024,RANDOM,20850000.0,0.002861261367797852
1024,RANDOM,19425000.0,0.0026111602783203125
1024,RANDOM,18525000.0,0.003165721893310547
1024,RANDOM,20175000.0,0.0028688907623291016
1024,RANDOM,18525000.0,0.00283503532409668
1024,RANDOM,19800000.0,0.0027899742126464844
1024,RANDOM,18825000.0,0.0026111602783203125
1024,RANDOM,19200000.0,0.002808094024658203
1024,RANDOM,21600000.0,0.0026988983154296875
1024,RANDOM,19500000.0,0.0028519630432128906
1024,RANDOM,19500000.0,0.002661943435668945
1024,RANDOM,18450000.0,0.002707958221435547
1024,RANDOM,19425000.0,0.002629995346069336
1024,RANDOM,20325000.0,0.002665996551513672
1024,RANDOM,19125000.0,0.0026290416717529297
1024,RANDOM,20625000.0,0.00263214111328125
1024,RANDOM,20550000.0,0.00283503532409668
1024,RANDOM,19350000.0,0.002981901168823242
1024,RANDOM,19725000.0,0.002565145492553711
1024,RANDOM,19875000.0,0.003933191299438477
1024,RANDOM,19200000.0,0.002585172653198242
1024,RANDOM,20775000.0,0.00278472900390625
1024,RANDOM,20100000.0,0.002722978591918945
1024,RANDOM,18975000.0,0.0025680065155029297
1024,RANDOM,19575000.0,0.002891063690185547
1024,RANDOM,20100000.0,0.003126859664916992
1024,RANDOM,19650000.0,0.00263214111328125
1024,RANDOM,18975000.0,0.002614974975585937
1024,RANDOM,19425000.0,0.002831697463989258
1024,RANDOM,20550000.0,0.0026102066040039067
1024,RANDOM,19800000.0,0.0027670860290527344
1024,RANDOM,21300000.0,0.002947092056274414
1024,RANDOM,20175000.0,0.003052949905395508
1024,RANDOM,20325000.0,0.0035779476165771484
1024,RANDOM,18975000.0,0.002635002136230469
1024,RANDOM,20925000.0,0.17020797729492188
